NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,2131,514,10.89,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.386,206,91,0.04,53,18,1351,0.998,7.364
48,2131,514,11.65,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.348,206,91,0.04,45,29,1351,0.941,7.78
48,2131,514,11.24,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.449,206,91,0.04,53,18,1351,0.954,7.743
48,2131,514,11.82,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.489,206,91,0.04,53,18,1351,0.961,8.264
48,2131,514,11.31,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.376,206,91,0.04,53,18,1351,0.863,7.732
48,2131,514,11.84,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.452,206,91,0.04,37,20,1351,1.078,7.994
48,2131,514,10.78,1,,,8,14768,2983,154.0,28,1981,17778,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.391,206,91,0.04,51,32,1351,0.96,7.448
48,2131,514,12.09,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.469,206,89,0.03,52,20,1351,1.017,8.522
48,2131,514,10.73,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.396,206,91,0.04,53,18,1351,0.925,7.445
48,2131,514,11.02,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.387,206,91,0.04,53,18,1351,1.057,7.508
48,2131,514,11.21,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.431,206,89,0.03,52,20,1351,0.993,7.823
48,2131,514,11.66,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.453,206,91,0.04,45,29,1351,1.089,7.746
48,2131,514,11.18,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.362,206,91,0.04,53,18,1351,0.873,7.742
48,2131,514,11.68,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.47,206,89,0.03,52,20,1351,0.966,7.972
48,2131,514,10.97,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.461,206,91,0.04,53,18,1351,0.914,7.649
48,2131,514,11.28,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.484,206,89,0.03,52,20,1351,1.116,7.848
48,2131,514,10.84,1,,,8,14772,2981,154.0,28,1981,17782,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.352,206,91,0.04,69,29,1351,0.861,7.746
48,2131,514,10.94,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.476,206,91,0.04,53,18,1351,0.959,7.561
48,2131,514,11.05,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.445,206,85,0.03,120,51,1351,1.046,7.611
48,2131,514,11.02,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.357,206,91,0.04,114,49,1351,0.964,7.55
48,2131,514,11.53,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.37,206,91,0.04,114,49,1351,0.963,8.086
48,2131,514,11.58,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.388,206,91,0.04,112,51,1351,1.041,7.939
48,2131,514,10.92,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.388,206,54,0.02,112,49,1351,0.938,7.608
48,2131,514,11.08,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.399,206,91,0.04,69,30,1351,1.058,7.411
48,2131,514,11.0,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.536,206,85,0.03,120,51,1351,1.072,7.255
34,2131,514,11.37,1,,,6,15513,3104,114.0,20,2137,18634,19.0,3.33,8,1.33,0.942,0.993,1.0,14540,66,25,0.496,204,51,0.02,120,50,1351,1.09,7.613
48,2131,514,11.65,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.381,206,91,0.03,122,58,1351,1.038,7.987
48,2131,514,10.89,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.402,206,91,0.04,53,18,1351,0.964,7.504
48,2131,514,11.58,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.435,206,91,0.04,34,11,1351,0.882,8.263
48,2131,514,10.53,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.391,206,91,0.04,44,14,1351,1.098,7.158
