NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
660,742,112,25.71,0,,,52,34525,4360,3112.0,31,8374,39460,59.85,0.6,577,11.1,0.756,0.898,0.862,1576,15275,2045,9.945,1257,2220,0.17,21,7,391,10.767,8.479
1541,740,112,25.6,0,,,33,33284,3800,2661.0,52,8130,38025,80.64,1.58,1456,44.12,0.756,0.896,0.862,1453,29526,5345,13.11,4540,5073,0.31,17,8,391,13.78,6.162
1083,744,112,26.06,0,,,46,34165,3942,3105.0,48,8363,38809,67.5,1.07,990,22.0,0.778,0.901,0.862,1888,18413,2193,11.748,1480,2291,0.18,20,6,395,12.593,7.259
511,620,82,25.75,0,,,26,12584,1327,3212.0,17,3077,14261,123.54,0.65,468,18.0,0.733,0.751,0.631,1126,5937,1926,14.444,568,1985,0.24,34,14,300,14.745,5.073
1274,392,16,26.21,0,,,44,20294,2232,3700.0,38,4940,23048,84.09,0.86,1192,27.09,0.178,0.475,0.123,61,10212,2094,12.125,627,2089,0.21,23,8,61,12.704,6.618
1135,742,112,26.44,0,,,46,35309,4055,3105.0,54,8654,40099,67.5,1.17,1035,22.5,0.756,0.898,0.862,1991,19699,2613,12.631,2058,2789,0.21,20,6,391,13.386,7.022
512,620,82,26.43,0,,,27,13414,1414,3399.0,17,3271,15206,125.89,0.63,468,17.33,0.733,0.751,0.631,1073,6669,2107,15.78,570,2101,0.23,34,15,300,16.186,4.756
1703,697,100,25.84,0,,,31,22101,2383,3124.0,54,5374,25118,100.77,1.74,1618,52.19,0.689,0.844,0.769,745,13424,4918,13.306,1695,3932,0.27,19,7,351,13.889,5.977
1931,645,90,25.84,0,,,34,26840,3014,2908.0,74,6619,30651,85.53,2.18,1823,53.62,0.711,0.781,0.692,412,24131,6521,13.832,5750,6302,0.36,16,8,320,14.414,5.757
512,614,80,25.92,0,,,27,13238,1396,3399.0,17,3231,15004,125.89,0.63,468,17.33,0.733,0.743,0.615,894,6540,2093,15.448,570,2099,0.23,34,14,293,15.828,4.675
1797,742,112,26.4,0,,,37,43201,4815,2962.0,58,10589,49244,80.05,1.57,1702,46.0,0.756,0.898,0.862,2414,38853,4929,13.815,4034,4803,0.29,15,6,391,14.549,5.681
1696,712,106,26.27,0,,,31,21955,2493,3066.0,45,5235,24968,98.9,1.45,1620,52.26,0.733,0.862,0.815,1057,11366,2790,13.1,873,2669,0.22,21,7,369,13.675,6.663
1638,744,112,26.47,0,,,36,40581,4528,2809.0,55,9958,46253,78.03,1.57,1548,44.23,0.778,0.901,0.862,3081,35605,4643,13.288,3850,4716,0.29,15,6,395,14.077,6.209
1347,742,112,26.28,0,,,34,39813,4542,2729.0,55,9842,45301,80.26,1.62,1258,37.0,0.756,0.898,0.862,3078,32303,4620,13.232,4790,4218,0.25,14,5,391,14.027,6.65
664,742,112,25.68,0,,,52,35050,4420,3128.0,31,8500,40064,60.15,0.6,581,11.17,0.756,0.898,0.862,1672,16070,2101,10.079,1263,2256,0.17,25,7,391,10.937,8.436
1583,742,112,26.34,0,,,32,31259,3352,2869.0,53,7694,35432,89.66,1.66,1498,46.81,0.756,0.898,0.862,1914,24126,4115,12.324,2893,4174,0.28,14,5,391,13.195,7.345
1341,742,112,26.4,0,,,30,36999,4224,2287.0,53,9129,42104,76.23,1.77,1258,41.93,0.756,0.898,0.862,3591,29238,4177,13.778,4743,3986,0.26,14,5,391,14.581,6.625
1135,742,112,26.13,0,,,46,35616,4092,3105.0,54,8723,40455,67.5,1.17,1035,22.5,0.756,0.898,0.862,2303,20038,2776,12.545,2146,3197,0.24,20,6,391,13.276,6.539
908,742,112,26.24,0,,,76,39496,4924,4534.0,34,9475,45182,59.66,0.45,798,10.5,0.756,0.898,0.862,1726,20157,2043,10.584,1148,2308,0.16,25,7,391,11.561,7.256
1125,742,112,26.34,0,,,40,26292,3121,3075.0,51,6248,30042,76.88,1.27,1034,25.85,0.756,0.898,0.862,1679,15890,2784,11.51,1732,3057,0.23,15,5,391,12.283,7.61
1274,708,108,26.22,0,,,44,22145,2515,3700.0,38,5388,25158,84.09,0.86,1192,27.09,0.756,0.857,0.831,1364,11393,2180,12.493,628,2184,0.21,21,8,362,13.18,6.87
834,743,112,26.08,0,,,44,34242,4243,2556.0,40,8386,39110,58.09,0.91,750,17.05,0.778,0.9,0.862,2306,21792,1819,11.476,1312,2080,0.17,17,5,392,12.356,7.693
846,728,106,25.86,0,,,75,36991,4628,4433.0,33,8868,42325,59.11,0.45,739,9.99,0.756,0.881,0.815,2259,18188,1947,9.825,1123,2267,0.17,25,7,376,10.571,7.595
907,742,112,25.83,0,,,75,39278,4890,4433.0,34,9421,44932,59.11,0.45,798,10.64,0.756,0.898,0.862,2293,20041,2005,10.392,1138,2308,0.16,25,7,391,11.327,7.256
1743,742,112,26.1,0,,,38,39693,4395,3273.0,65,9896,45278,86.13,1.71,1640,43.16,0.756,0.898,0.862,3131,39653,4972,13.323,2524,4492,0.25,19,9,391,14.028,6.145
512,614,80,25.73,0,,,27,13144,1385,3399.0,17,3211,14896,125.89,0.63,468,17.33,0.733,0.743,0.615,797,6450,2047,14.229,570,2099,0.24,34,14,293,14.695,4.846
1629,742,112,26.49,0,,,37,35865,3980,3157.0,64,8967,40908,85.32,1.73,1528,41.3,0.756,0.898,0.862,2881,35115,4541,13.571,2491,4168,0.25,19,9,391,14.417,6.069
1310,724,110,25.98,0,,,48,25489,2979,4471.0,25,6092,28968,93.15,0.53,1238,26.34,0.778,0.877,0.846,1421,9494,851,10.319,334,1201,0.14,19,8,384,10.864,7.364
1361,742,112,25.89,0,,,29,35869,4156,2344.0,51,8874,40820,80.83,1.76,1281,44.17,0.756,0.898,0.862,2278,27981,4146,13.463,4756,4046,0.25,17,5,391,14.229,6.545
909,742,112,26.15,0,,,77,40290,5018,4638.0,34,9665,46087,60.23,0.44,798,10.36,0.756,0.898,0.862,1768,20726,2091,10.774,1199,2388,0.16,25,7,391,11.575,7.28
