NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10280,1783,322,894.03,0,,,631,6227643,565916,19111.0,560,1519763,7139323,30.29,0.89,9089,14.4,0.484,0.623,0.514,38987,7840354,188893,541.272,15326,91505,0.06,611,219,1023,585.476,215.919
26257,1813,328,650.97,1,,,756,2671254,220263,53384.0,1330,620080,3032928,70.61,1.76,24173,31.97,0.495,0.633,0.524,288178,6860231,348261,466.235,189419,124478,0.07,57,24,1057,485.541,100.745
39938,1813,328,849.99,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,488.355,15112,56601,0.04,320,135,1057,530.492,173.621
10202,1803,326,894.05,0,,,628,6176217,561357,18921.0,552,1507223,7080221,30.13,0.88,9022,14.37,0.495,0.63,0.521,16938,7750786,185974,536.536,14949,90362,0.06,611,219,1045,587.388,214.98
10522,1247,150,894.1,0,,,639,6364599,578884,19505.0,576,1551446,7297903,30.52,0.9,9307,14.56,0.305,0.435,0.24,959,8074832,204854,543.154,16974,96463,0.07,611,218,400,588.25,212.211
25268,1650,290,894.01,0,,,1187,6306807,638338,76823.0,1110,1397138,7329462,64.72,0.94,22971,19.35,0.474,0.576,0.463,14635,7460858,101910,464.396,8104,50239,0.04,416,227,867,505.026,258.545
19466,1678,292,894.02,0,,,1025,4782727,424175,102101.0,213,1289158,5393534,99.61,0.21,18228,17.78,0.474,0.586,0.466,15375,5176876,202911,483.852,34174,91731,0.08,443,113,886,525.463,241.989
10368,1813,328,496.07,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,319.931,16031,77592,0.06,146,31,1057,344.043,102.734
39938,1813,328,875.95,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,508.357,15112,56673,0.04,320,135,1057,554.398,177.621
10403,1803,326,894.14,0,,,636,6288366,571587,19370.0,572,1534022,7209404,30.46,0.9,9195,14.46,0.495,0.63,0.521,26179,7944550,196951,546.279,15558,93871,0.07,611,219,1045,591.459,212.209
7839,1811,328,893.78,0,,,433,6538186,606668,11658.0,187,1625830,7396547,26.92,0.43,7219,16.67,0.495,0.632,0.524,29314,6586744,145924,474.041,9490,86373,0.07,156,39,1055,521.101,282.157
19469,1678,292,894.29,0,,,1028,4806977,426060,103723.0,213,1296020,5420819,100.9,0.21,18228,17.73,0.474,0.586,0.466,15424,5225882,215537,488.078,34302,96127,0.08,443,114,886,521.766,243.996
17697,1803,326,651.83,1,,,735,3925308,357748,29509.0,525,956170,4461697,40.15,0.71,16438,22.36,0.495,0.63,0.521,30339,6751566,171864,422.008,28488,80201,0.09,68,19,1045,452.788,137.789
39938,1813,328,835.33,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,481.476,15112,56601,0.04,320,135,1057,521.315,170.604
