NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20117,1297,260,894.36,0,,,1399,6339695,619146,61034.0,884,1919442,7087412,43.63,0.63,17835,12.75,0.51,0.553,0.423,5064,7620611,77318,458.579,6971,53099,0.08,1029,311,683,505.457,227.502
58125,1113,158,894.44,0,,,3876,3123340,250169,325759.0,1221,1067839,3419152,84.05,0.32,53029,13.68,0.61,0.474,0.257,4268,8137471,294659,491.499,24083,101178,0.18,66,21,598,514.954,133.554
58893,1150,162,894.61,0,,,3922,3158089,252948,332160.0,1225,1079732,3457219,84.69,0.31,53747,13.7,0.62,0.49,0.264,7635,8288035,297216,496.44,24714,101933,0.18,66,21,610,521.032,126.59
18743,2085,510,894.67,0,,,643,7893307,732688,33593.0,1067,2554866,8672305,52.24,1.66,17034,26.49,0.85,0.888,0.831,23501,7792801,79397,437.344,23355,53220,0.04,51,33,1487,495.713,285.603
62159,2149,526,894.44,0,,,5635,5366541,491405,267592.0,1184,1728937,5927370,47.49,0.21,55342,9.82,0.86,0.916,0.857,21413,8677958,83331,387.257,39219,51472,0.06,30,16,1546,425.182,173.213
20310,1828,434,894.6,0,,,1634,7077674,820330,79538.0,636,1973886,8116462,48.68,0.39,18040,11.04,0.82,0.779,0.707,16580,6235730,73882,395.191,10173,56745,0.04,1339,431,1233,448.702,274.385
20092,1963,472,894.58,0,,,1624,6981324,809456,78839.0,627,1946059,8006252,48.55,0.39,17841,10.99,0.82,0.836,0.769,34147,6097930,72851,386.316,10170,55975,0.04,1339,428,1362,440.689,284.727
34629,2067,506,894.45,0,,,929,4857595,477460,72358.0,629,1431468,5420045,77.89,0.68,33072,35.6,0.81,0.881,0.824,52285,7651900,207137,517.08,39971,114781,0.15,724,170,1451,551.857,204.072
84305,1372,222,894.52,0,,,7989,3253575,239171,538321.0,1077,1136227,3564693,67.38,0.13,75239,9.42,0.65,0.585,0.362,12636,8232469,136060,364.762,6518,52361,0.12,36,17,797,387.681,131.836
34677,1478,310,894.47,0,,,931,4871885,478962,72463.0,631,1435402,5436159,77.83,0.68,33116,35.57,0.62,0.63,0.505,9529,7686385,208077,523.462,40001,115023,0.15,724,170,846,562.243,197.282
34742,1717,374,894.57,0,,,913,4532333,481452,87123.0,758,1239091,5116830,95.42,0.83,33076,36.23,0.7,0.732,0.609,35396,7101865,140264,478.491,16073,94420,0.11,968,230,1081,510.839,226.053
51294,1891,458,894.55,0,,,1088,3976684,476987,145786.0,1030,980148,4542127,133.99,0.95,49176,45.2,0.79,0.806,0.746,13445,5508905,196287,442.932,36683,108693,0.13,290,126,1276,470.25,209.651
20253,1706,360,894.38,0,,,1757,7421191,850867,85217.0,579,2084978,8498331,48.5,0.33,17917,10.2,0.72,0.727,0.586,17938,6322267,84900,391.251,11387,70842,0.04,1215,320,1086,445.624,287.289
34640,2149,526,894.67,0,,,3699,6287688,670233,170773.0,955,1780809,7107883,46.17,0.26,29987,8.11,0.87,0.916,0.857,35569,7038372,62725,397.907,11172,43513,0.05,629,225,1543,442.01,171.675
33839,1719,408,894.12,0,,,3614,6152822,656895,166262.0,950,1739297,6957595,46.0,0.26,29276,8.1,0.71,0.732,0.664,7249,6817074,61678,400.926,11170,43059,0.05,629,225,1114,444.032,180.118
33876,1938,472,894.46,0,,,3621,6160931,657791,166558.0,951,1741716,6966803,46.0,0.26,29305,8.09,0.81,0.826,0.769,14523,6829789,61683,398.737,11170,43061,0.05,629,225,1344,442.301,174.694
50349,1901,462,894.79,0,,,1080,3880092,465229,143175.0,1003,956311,4432036,132.57,0.93,48266,44.69,0.79,0.81,0.752,14936,5332644,192743,438.042,36489,107233,0.14,290,124,1288,465.594,211.222
80937,1086,148,894.49,0,,,8069,4347551,342434,452876.0,1428,1496428,4769523,56.13,0.18,71441,8.85,0.59,0.463,0.241,1179,10274297,54286,423.795,13699,31875,0.07,31,15,567,455.721,110.295
80318,1009,122,894.6,0,,,8000,4287064,337235,448786.0,1421,1476086,4703064,56.1,0.18,70898,8.86,0.51,0.43,0.199,735,10104659,54285,426.657,13699,31875,0.07,31,15,474,455.748,114.247
24069,2148,526,894.4,0,,,750,7016583,658076,39030.0,1199,2245076,7728428,52.04,1.6,22121,29.49,0.86,0.915,0.857,16418,11633724,108846,517.031,49838,70900,0.06,40,20,1546,563.751,224.417
38658,1623,338,894.43,0,,,823,2643688,327845,110152.0,1171,577110,3067618,133.84,1.42,36667,44.55,0.7,0.692,0.55,10836,3961821,316800,533.435,36155,125404,0.18,295,115,1009,552.876,151.089
102678,1430,232,894.38,0,,,6691,1951330,128042,810478.0,959,659556,2161021,121.13,0.14,95030,14.2,0.73,0.609,0.378,3415,4842096,151408,258.873,13714,61707,0.16,139,47,834,272.125,72.154
27326,1857,456,894.64,0,,,1855,7434354,695758,94430.0,1283,2389429,8180368,50.91,0.69,24189,13.04,0.81,0.791,0.743,11132,8454024,73384,431.925,34630,53309,0.06,52,21,1318,487.169,234.844
81480,2150,528,888.85,1,,,8131,4410250,347961,456664.0,1436,1517173,4838482,56.16,0.18,71914,8.84,0.86,0.916,0.86,32141,10444850,54830,419.891,13702,31941,0.07,31,15,1548,448.256,113.915
34870,2093,508,894.66,0,,,3722,6323392,673906,171948.0,961,1791335,7147935,46.2,0.26,30189,8.11,0.87,0.892,0.827,32086,7095420,63055,398.283,11189,43663,0.04,629,225,1488,441.979,172.625
81480,2150,528,886.29,1,,,8131,4411014,347961,456664.0,1436,1517555,4839246,56.16,0.18,71914,8.84,0.86,0.916,0.86,32141,10446378,54830,420.216,13702,32005,0.07,31,15,1548,449.742,112.874
28640,2103,522,894.49,0,,,706,3904162,399075,71354.0,639,1109938,4380482,101.07,0.91,27300,38.67,0.84,0.896,0.85,32292,6709866,186368,499.198,32450,104217,0.13,713,189,1499,528.933,232.014
103932,915,112,894.55,0,,,6798,2014239,133192,824500.0,974,680441,2230705,121.29,0.14,96163,14.15,0.45,0.39,0.182,906,5035235,151737,260.935,13724,61865,0.16,139,46,366,274.354,68.848
34584,2067,506,894.32,0,,,927,4805004,472142,72256.0,627,1416969,5360973,77.95,0.68,33031,35.63,0.81,0.881,0.824,56282,7514773,203559,533.383,39507,113670,0.15,724,168,1451,567.773,193.217
102850,1307,198,894.6,0,,,6713,1963374,129017,813638.0,961,663583,2174321,121.2,0.14,95178,14.18,0.65,0.557,0.322,2981,4879757,151499,265.798,13724,61761,0.16,139,47,718,278.978,68.682
