NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2957,1510,152,42.76,1,,,313,99786,8010,5430.0,0,29698,113348,17.35,0.0,2644,8.45,0.133,0.313,0.126,943,84710,3167,22.699,254,2434,0.12,24,11,490,23.896,6.208
4916,1510,152,48.7,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,22.707,255,2410,0.1,24,10,490,24.124,6.978
2740,1510,152,58.85,1,,,274,114444,11742,4405.0,0,31650,131352,16.08,0.0,2466,9.0,0.133,0.313,0.126,943,104643,3993,30.238,236,3010,0.11,48,19,490,31.589,8.218
4916,1510,152,50.68,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,24.04,255,2410,0.1,24,10,490,25.41,7.17
3067,1510,152,43.71,1,,,333,100819,8051,5870.0,0,30039,114491,17.63,0.0,2734,8.21,0.133,0.313,0.126,943,85270,3167,22.925,254,2434,0.11,24,11,490,24.117,6.68
4473,1510,152,84.86,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,29.889,251,3078,0.12,55,16,490,31.211,9.104
57416,1502,140,892.67,0,,,5487,842554,86971,200286.0,0,222565,963065,36.5,0.0,51929,9.46,0.137,0.311,0.116,1113,193310,1032,106.305,205,2015,0.02,41,24,467,111.82,49.574
57796,1285,84,892.95,0,,,5522,849848,87723,202050.0,0,224462,971411,36.59,0.0,52275,9.47,0.086,0.266,0.069,979,196209,1049,99.386,205,2049,0.02,41,24,254,104.679,50.782
3419,1510,152,63.72,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.562,264,3648,0.13,60,16,490,36.897,8.287
18158,1510,152,188.97,1,,,2060,353427,37971,35813.0,0,90846,404164,17.38,0.0,16098,7.81,0.133,0.313,0.126,943,151142,2748,48.14,255,2204,0.04,29,19,490,50.743,12.991
3419,1510,152,63.46,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.585,264,3648,0.13,60,16,490,36.077,8.729
4473,1510,152,86.0,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,29.766,251,3082,0.12,55,16,490,31.079,9.127
