NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1303,394,50,36.33,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,13.87,3065,7413,0.24,41,16,219,14.742,8.841
801,394,50,10.26,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.072,469,1537,0.2,11,5,219,4.463,3.148
777,394,50,12.86,1,,,31,23235,2195,1716.0,25,6390,25790,55.35,0.81,721,23.26,0.759,0.874,0.862,1015,12324,1335,5.238,472,1792,0.19,19,6,219,5.815,4.222
774,394,50,10.48,1,,,28,17318,1534,1617.0,25,4767,19245,57.75,0.89,721,25.75,0.759,0.874,0.862,1015,10134,1188,4.083,478,1541,0.21,14,6,219,4.574,3.606
769,394,50,9.8,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.942,465,1492,0.21,8,3,219,4.436,3.17
1303,394,50,36.84,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,14.123,3065,7456,0.24,41,16,219,15.179,9.122
834,394,50,17.52,1,,,23,27920,2616,1501.0,26,7531,31134,65.26,1.13,785,34.13,0.759,0.874,0.862,1336,15242,2694,7.374,611,3115,0.22,23,8,219,8.063,6.479
769,394,50,9.65,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.811,465,1509,0.21,8,3,219,4.268,3.261
1303,394,50,39.3,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,15.133,3065,7387,0.23,41,16,219,16.149,10.066
769,394,50,9.43,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.73,465,1511,0.21,8,3,219,4.168,3.227
768,394,50,9.66,1,,,25,14393,1242,1417.0,25,4002,15920,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,8351,1213,3.848,482,1646,0.23,8,3,219,4.318,3.185
770,394,50,10.39,1,,,30,17509,1581,1623.0,24,4855,19447,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,10076,1148,4.258,478,1491,0.2,13,5,219,4.705,3.333
