NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
968,384,48,26.29,0,,,79,36134,3041,10370.0,102,9473,40275,131.27,1.29,787,9.96,0.724,0.851,0.828,1128,26286,4587,9.557,1935,5196,0.24,33,13,208,10.26,7.421
801,394,50,10.53,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.09,469,1537,0.2,11,5,219,4.559,3.352
777,394,50,12.53,1,,,31,23235,2195,1716.0,25,6390,25790,55.35,0.81,721,23.26,0.759,0.874,0.862,1015,12324,1335,5.172,472,1792,0.19,19,6,219,5.706,4.164
774,394,50,11.18,1,,,28,17318,1534,1617.0,25,4767,19245,57.75,0.89,721,25.75,0.759,0.874,0.862,1015,10134,1188,4.624,478,1541,0.21,14,6,219,5.183,3.546
769,394,50,10.11,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.881,465,1500,0.21,8,3,219,4.297,3.382
905,395,50,26.39,0,,,70,31823,2674,8855.0,82,8415,35416,126.5,1.17,753,10.76,0.793,0.876,0.862,1650,21966,3753,10.175,1127,4320,0.23,33,12,220,10.819,7.439
834,394,50,17.46,1,,,23,27920,2616,1501.0,26,7531,31134,65.26,1.13,785,34.13,0.759,0.874,0.862,1336,15242,2694,7.641,611,3115,0.22,23,8,219,8.32,6.262
769,394,50,10.36,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,4.183,465,1507,0.21,8,3,219,4.72,3.417
946,395,50,26.59,0,,,76,34652,2910,9869.0,93,9124,38590,129.86,1.22,777,10.22,0.793,0.876,0.862,1607,24733,4005,9.787,1287,4538,0.23,33,13,220,10.591,7.592
769,394,50,9.44,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.678,465,1511,0.21,8,3,219,4.128,3.1
