NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,673,92,1.55,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.107,202,0,0.0,10,5,384,0.23,1.051
14,673,92,1.75,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.1,202,0,0.0,11,5,384,0.235,1.068
6,673,92,1.55,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.109,202,0,0.0,9,4,384,0.251,0.971
6,673,92,1.57,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.076,202,0,0.0,6,2,384,0.224,1.073
6,673,92,1.53,1,,,6,689,50,63.0,0,238,746,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.082,202,0,0.0,10,4,384,0.217,1.024
6,673,92,1.62,1,,,6,689,50,63.0,0,238,746,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.094,202,0,0.0,10,4,384,0.223,1.085
6,673,92,1.54,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.088,202,0,0.0,11,6,384,0.254,1.015
6,673,92,1.56,1,,,6,695,49,63.0,0,240,754,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.096,202,0,0.0,9,5,384,0.23,1.054
14,673,92,1.78,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.128,202,0,0.0,11,5,384,0.283,1.11
6,673,92,1.56,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.075,202,0,0.0,10,5,384,0.19,1.035
6,673,92,1.6,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.09,202,0,0.0,7,3,384,0.207,1.094
6,673,92,1.71,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.112,202,0,0.0,6,2,384,0.272,1.175
6,673,92,1.64,1,,,6,747,54,63.0,0,260,806,10.5,0.0,0,0.0,0.566,0.621,0.371,633,18,3,0.099,202,0,0.0,13,5,384,0.232,1.136
6,673,92,1.54,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.113,202,0,0.0,11,6,384,0.226,1.066
14,673,92,1.71,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.107,202,0,0.0,11,5,384,0.221,1.079
6,673,92,1.59,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.096,202,0,0.0,9,4,384,0.225,1.052
