NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1061,180,2.42,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.148,202,0,0.0,21,8,672,0.332,1.473
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.149,202,15,0.02,23,13,672,0.313,1.521
6,1061,180,2.49,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.161,202,15,0.02,20,11,672,0.386,1.737
14,1061,180,2.36,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.194,202,15,0.02,19,9,672,0.363,1.532
6,1061,180,2.36,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.2,202,0,0.0,21,9,672,0.398,1.543
6,1061,180,2.39,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.214,202,15,0.02,27,8,672,0.396,1.579
6,1061,180,2.73,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.184,202,15,0.02,21,11,672,0.467,1.788
14,1061,180,2.64,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.157,202,15,0.02,12,6,672,0.386,1.655
6,1061,180,2.33,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.152,202,15,0.02,21,10,672,0.331,1.598
14,1061,180,2.48,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.162,202,15,0.02,19,9,672,0.379,1.645
