NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
987,1887,234,23.19,0,,,66,85375,7707,1311.0,0,26282,97219,19.86,0.0,921,13.95,0.411,0.395,0.215,1021,14916,257,5.623,202,517,0.03,107,44,741,7.005,11.829
1409,1817,248,23.22,0,,,34,52217,4974,1563.0,0,16677,58518,45.97,0.0,1375,40.44,0.295,0.38,0.228,2264,19377,737,6.379,206,1071,0.08,62,34,756,7.537,11.855
553,2185,300,23.0,0,,,42,81492,6471,649.0,0,25549,90745,15.45,0.0,511,12.17,0.502,0.457,0.276,2086,11211,193,5.3,202,383,0.02,103,48,1045,6.678,12.18
952,972,74,23.31,0,,,57,73442,6809,1198.0,0,21661,83117,21.02,0.0,895,15.7,0.063,0.203,0.068,117,14624,243,5.827,202,481,0.03,89,45,117,7.071,12.014
1220,2523,382,22.94,0,,,75,82633,6951,1598.0,0,25438,93913,21.31,0.0,1145,15.27,0.556,0.528,0.351,3012,17454,340,6.357,202,683,0.04,80,41,1305,7.84,10.793
626,2377,438,23.43,0,,,26,110833,12134,728.0,0,35478,123801,28.0,0.0,600,23.08,0.527,0.497,0.403,7134,39859,723,7.435,205,1294,0.05,38,21,1457,9.264,9.911
1002,2059,282,23.09,0,,,58,71117,6440,1274.0,0,21807,81227,21.97,0.0,944,16.28,0.483,0.431,0.259,1456,12413,234,5.826,202,471,0.03,87,43,948,7.381,11.259
618,2301,418,22.89,0,,,23,87587,9691,714.0,0,27860,97955,31.04,0.0,595,25.87,0.527,0.481,0.384,5500,29109,724,6.485,205,1290,0.06,39,22,1394,7.989,11.026
95,3537,710,10.76,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.341,202,77,0.01,79,50,2360,1.981,7.186
1208,985,78,22.9,0,,,57,70216,6812,1406.0,0,21526,80398,24.67,0.0,1151,20.19,0.082,0.206,0.072,131,14392,316,5.892,202,629,0.04,70,38,131,7.352,11.17
1150,2411,382,23.2,0,,,57,80685,7419,1396.0,0,24795,91922,24.49,0.0,1093,19.18,0.546,0.504,0.351,3364,13556,268,5.754,202,539,0.03,97,46,1262,6.979,11.726
95,3537,710,12.22,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.542,202,77,0.01,79,50,2360,2.232,8.217
1409,1099,100,23.34,0,,,34,50241,4759,1563.0,0,16051,56294,45.97,0.0,1375,40.44,0.188,0.23,0.092,264,18261,729,6.169,206,1037,0.08,62,34,247,7.321,12.169
95,3537,710,11.43,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.387,202,77,0.01,79,50,2360,1.97,7.758
3,3805,804,15.32,0,,,1,29406,3247,5.0,0,9831,32690,5.0,0.0,2,2.0,0.802,0.796,0.739,29413,4,3,0.704,202,9,0.0,61,46,2635,1.713,11.574
989,1817,248,22.22,0,,,31,44780,4201,1137.0,0,14328,50153,36.68,0.0,958,30.9,0.295,0.38,0.228,2426,15428,712,5.649,206,1029,0.08,62,35,756,6.657,11.956
95,3537,710,10.99,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.228,202,77,0.01,79,50,2360,1.859,7.551
609,2453,392,23.24,0,,,44,92885,7532,709.0,0,29190,103440,16.11,0.0,565,12.84,0.58,0.513,0.36,4328,13254,203,5.244,202,409,0.02,106,50,1352,6.811,12.318
527,1606,160,23.32,0,,,41,76004,6018,621.0,0,23762,84681,15.15,0.0,486,11.85,0.285,0.336,0.147,662,10205,184,5.586,202,367,0.02,103,48,506,7.066,12.103
1555,1804,242,23.03,0,,,35,54082,5163,1711.0,0,17274,60591,48.89,0.0,1520,43.43,0.295,0.377,0.222,1535,20451,746,5.673,206,1079,0.08,62,34,739,6.737,12.246
527,2408,382,23.0,0,,,41,78742,6244,621.0,0,24663,87711,15.15,0.0,486,11.85,0.57,0.504,0.351,3465,10665,190,5.38,202,383,0.02,103,48,1305,7.139,11.82
3,1501,180,2.08,0,,,1,777,67,5.0,0,218,885,5.0,0.0,2,2.0,0.319,0.314,0.165,788,4,3,0.123,202,9,0.03,40,32,542,0.223,1.643
637,2318,420,23.0,0,,,27,119168,13031,741.0,0,38194,133071,27.44,0.0,610,22.59,0.527,0.485,0.386,5871,43299,727,7.57,205,1302,0.05,38,21,1407,9.345,9.394
527,2426,392,22.89,0,,,41,79406,6307,621.0,0,24871,88444,15.15,0.0,486,11.85,0.58,0.508,0.36,4136,10781,190,5.242,202,383,0.02,103,48,1334,6.697,12.331
972,2360,362,22.57,0,,,57,70532,6398,1242.0,0,21629,80575,21.79,0.0,915,16.05,0.57,0.494,0.333,2744,12125,234,5.982,202,465,0.03,87,44,1240,7.286,11.026
1272,1996,240,22.93,0,,,61,78749,6726,1490.0,0,24098,89289,24.43,0.0,1211,19.85,0.411,0.418,0.221,1115,16959,328,6.079,202,659,0.04,85,41,804,7.627,10.907
881,2404,378,22.89,0,,,61,76731,6871,1171.0,0,23626,87459,19.2,0.0,820,13.44,0.57,0.503,0.347,3339,13136,239,5.616,202,481,0.03,107,44,1291,7.175,11.277
953,1939,242,23.23,0,,,64,81673,7343,1261.0,0,25141,93032,19.7,0.0,889,13.89,0.425,0.406,0.222,1102,14161,252,5.962,202,507,0.03,107,44,790,7.514,11.378
1011,1620,152,23.44,0,,,64,65376,5483,1295.0,0,19934,74616,20.23,0.0,947,14.8,0.309,0.339,0.14,587,13159,309,6.302,202,621,0.04,80,40,464,7.849,11.282
95,3537,710,11.15,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.393,202,77,0.01,79,50,2360,2.029,7.547
