NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1854,804,410,895.65,0,,,167,494304,101386,3614.0,979,26771,615771,21.64,5.86,708,4.24,1.0,0.999,1.0,15159,672233,325828,854.788,159028,350837,1.39,66,11,766,859.367,13.764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,804,410,896.56,0,,,89,253482,47619,4473.0,486,17156,314447,50.26,5.46,640,7.19,1.0,0.999,1.0,11550,429758,209065,867.07,145438,252128,1.49,102,25,766,869.6,10.772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,804,410,386.34,1,,,150,559284,110477,6501.0,1087,33206,695752,43.34,7.25,774,5.16,1.0,0.999,1.0,16111,1273288,423949,336.512,105275,277768,1.13,55,17,766,340.788,14.465
952,804,410,896.78,0,,,101,179033,34261,2904.0,395,11761,222445,28.75,3.91,456,4.51,1.0,0.999,1.0,12455,258377,163158,875.089,115025,385189,1.85,115,27,766,876.92,8.312
2011,804,410,374.06,1,,,150,559284,110477,6501.0,1087,33206,695752,43.34,7.25,774,5.16,1.0,0.999,1.0,16111,1273288,423949,326.073,105275,277769,1.13,55,17,766,330.487,14.022
1565,747,376,896.75,0,,,255,1179693,247605,4869.0,496,63407,1469036,19.09,1.95,814,3.19,1.0,0.928,0.917,40378,845176,392625,827.232,197543,325507,0.91,181,58,708,837.821,28.767
1737,804,410,148.45,1,,,110,514659,99222,3190.0,1088,34210,638370,29.0,9.89,539,4.9,1.0,0.999,1.0,19121,861712,371680,102.476,106389,274153,1.08,199,28,766,107.252,16.608
1656,804,410,896.66,0,,,204,511370,105775,3604.0,756,27501,637829,17.67,3.71,696,3.41,1.0,0.999,1.0,16153,602505,266751,859.089,93223,258423,1.23,49,12,766,863.776,13.15
1215,804,410,896.46,0,,,89,253482,47619,4473.0,486,17156,314447,50.26,5.46,640,7.19,1.0,0.999,1.0,11550,429758,209065,867.821,120068,252102,1.49,102,25,766,870.206,10.123
1565,747,376,896.58,0,,,255,1179693,247605,4869.0,496,63407,1469036,19.09,1.95,814,3.19,1.0,0.928,0.917,40378,845176,392625,828.64,236965,325505,0.91,181,58,708,838.531,29.543
7438,804,410,896.57,0,,,1146,3685997,744279,106355.0,2053,207039,4592787,92.81,1.79,4239,3.7,1.0,0.999,1.0,9132,7947686,529182,569.536,88801,264722,0.35,67,30,766,592.138,54.588
1656,804,410,896.46,0,,,204,511370,105775,3604.0,756,27501,637829,17.67,3.71,696,3.41,1.0,0.999,1.0,16153,602505,266751,859.635,63121,258417,1.23,49,12,766,863.956,13.194
1215,804,410,896.69,0,,,89,253482,47619,4473.0,486,17156,314447,50.26,5.46,640,7.19,1.0,0.999,1.0,11550,429758,209065,867.028,207511,252122,1.49,102,25,766,869.626,11.173
1215,804,410,896.92,0,,,89,253482,47619,4473.0,486,17156,314447,50.26,5.46,640,7.19,1.0,0.999,1.0,11550,429758,209065,868.564,189905,252088,1.49,102,25,766,870.987,10.491
1656,804,410,896.61,0,,,204,511370,105775,3604.0,756,27501,637829,17.67,3.71,696,3.41,1.0,0.999,1.0,16153,602505,266751,859.649,255786,258419,1.23,49,12,766,863.742,13.36
1215,804,410,896.65,0,,,89,253482,47619,4473.0,486,17156,314447,50.26,5.46,640,7.19,1.0,0.999,1.0,11550,429758,209065,867.529,202531,252122,1.49,102,25,766,869.818,10.826
1554,804,410,896.53,0,,,153,403409,83566,3406.0,858,21100,502857,22.26,5.61,543,3.55,1.0,0.999,1.0,23080,653312,312920,861.258,65548,312156,1.39,27,9,766,864.937,11.437
1393,804,410,429.29,1,,,76,302635,61823,3026.0,835,16231,376899,39.82,10.99,482,6.34,1.0,0.999,1.0,43277,578025,263458,397.875,165432,229917,1.37,29,14,766,400.639,10.157
1950,804,410,896.75,0,,,166,603265,119309,6418.0,1018,36383,749912,38.66,6.13,766,4.61,1.0,0.999,1.0,16471,1182851,456465,845.515,157504,338787,1.2,117,22,766,850.234,16.849
1471,804,410,896.52,0,,,92,306588,62664,2433.0,873,16522,382012,26.45,9.49,506,5.5,1.0,0.999,1.0,16502,521629,278086,866.312,154957,336294,1.55,26,9,766,869.457,9.961
