NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55,162,50,5.53,1,,,13,10498,1206,76.0,19,515,12098,5.85,1.46,23,1.77,1.0,0.994,1.0,2066,2723,1852,2.203,1601,2207,0.68,11,5,178,2.564,1.907
61,162,50,5.73,1,,,13,11014,1256,85.0,23,550,12678,6.54,1.77,25,1.92,1.0,0.994,1.0,2066,2915,1663,2.228,1825,1991,0.65,10,4,178,2.592,1.878
57,162,50,7.25,1,,,16,15799,1859,88.0,17,756,18217,5.5,1.06,24,1.5,1.0,0.994,1.0,2066,3541,2077,2.871,1262,2133,0.54,15,6,178,3.272,2.358
54,162,50,5.67,1,,,16,11621,1345,87.0,16,567,13399,5.44,1.0,22,1.38,1.0,0.994,1.0,2066,2725,1517,2.251,1316,1453,0.5,12,5,178,2.576,1.834
54,162,50,5.86,1,,,16,11621,1345,87.0,16,567,13399,5.44,1.0,22,1.38,1.0,0.994,1.0,2066,2725,1517,2.253,1316,1449,0.49,12,5,178,2.652,1.851
51,162,50,5.44,1,,,11,10114,1174,67.0,18,487,11657,6.09,1.64,22,2.0,1.0,0.994,1.0,2066,2505,1892,2.292,1140,1653,0.54,11,5,178,2.608,1.655
52,162,50,5.27,1,,,12,10184,1169,69.0,18,508,11723,5.75,1.5,22,1.83,1.0,0.994,1.0,2066,2354,1402,1.957,1569,1798,0.65,10,4,178,2.307,1.845
55,162,50,5.72,1,,,13,10498,1206,76.0,19,515,12098,5.85,1.46,23,1.77,1.0,0.994,1.0,2066,2723,1852,2.44,1601,2206,0.68,11,5,178,2.829,1.82
55,162,50,5.41,1,,,13,10498,1206,76.0,19,515,12098,5.85,1.46,23,1.77,1.0,0.994,1.0,2066,2723,1852,2.092,1601,2206,0.68,11,5,178,2.455,1.797
51,162,50,5.55,1,,,11,10114,1174,67.0,18,487,11657,6.09,1.64,22,2.0,1.0,0.994,1.0,2066,2505,1892,2.315,1140,1655,0.54,11,5,178,2.651,1.799
52,162,50,5.38,1,,,12,10184,1169,69.0,18,508,11723,5.75,1.5,22,1.83,1.0,0.994,1.0,2066,2354,1402,1.965,1569,1852,0.67,10,4,178,2.331,1.924
58,162,50,6.92,1,,,17,15597,1816,93.0,17,754,17978,5.47,1.0,24,1.41,1.0,0.994,1.0,2066,3600,1981,2.835,1306,2114,0.56,13,5,178,3.222,2.189
54,162,50,5.82,1,,,16,11621,1345,87.0,16,567,13399,5.44,1.0,22,1.38,1.0,0.994,1.0,2066,2725,1517,2.307,1316,1452,0.49,12,5,178,2.698,1.953
51,162,50,5.13,1,,,13,10114,1155,72.0,16,506,11646,5.54,1.23,22,1.69,1.0,0.994,1.0,2066,2437,1406,1.959,1480,1934,0.7,10,4,178,2.325,1.696
52,162,50,5.62,1,,,12,10184,1169,69.0,18,508,11723,5.75,1.5,22,1.83,1.0,0.994,1.0,2066,2354,1402,2.171,1569,1800,0.65,10,4,178,2.505,1.981
52,162,50,5.23,1,,,12,10184,1169,69.0,18,508,11723,5.75,1.5,22,1.83,1.0,0.994,1.0,2066,2354,1402,1.914,1569,1800,0.65,10,4,178,2.23,1.891
