NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.013,0.192
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.011,202,0,0.0,4,2,26,0.025,0.18
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.013,0.224
0,15,12,0.38,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.011,0.165
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.014,0.169
0,15,12,0.37,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.01,0.148
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.013,0.163
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.017,0.187
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.011,0.152
0,15,12,0.43,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.018,0.185
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.021,0.154
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.017,0.23
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.01,202,0,0.0,4,2,26,0.018,0.184
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.015,0.171
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.011,202,0,0.0,4,2,26,0.019,0.171
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.009,202,0,0.0,4,2,26,0.016,0.168
0,15,12,0.47,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.012,0.196
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.015,0.163
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.021,0.177
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.01,0.185
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.01,202,0,0.0,4,2,26,0.027,0.184
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.013,0.18
0,15,12,0.45,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.021,0.188
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.016,0.17
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.024,0.169
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.014,0.23
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.019,0.174
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.014,0.172
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.025,0.167
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.016,0.158
