NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.03,0.29
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.022,0.296
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.026,0.312
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.011,202,0,0.0,4,2,56,0.052,0.299
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.024,0.297
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.032,0.284
0,33,26,0.51,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.017,0.331
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.035,0.278
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.011,202,0,0.0,4,2,56,0.029,0.304
0,33,26,0.45,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.03,0.278
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.025,0.293
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.025,0.308
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.039,0.285
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.017,202,0,0.0,4,2,56,0.03,0.298
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.037,0.29
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.026,0.305
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.024,202,0,0.0,4,2,56,0.044,0.273
0,33,26,0.44,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.032,0.269
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.027,0.282
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.035,0.278
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.039,0.291
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.032,0.297
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.035,0.294
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.03,0.303
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.035,0.302
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.035,0.276
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.029,0.27
0,33,26,0.51,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.031,0.325
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.043,0.273
0,33,26,0.55,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.034,0.33
