NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.033,0.292
0,33,26,0.43,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.038,0.266
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.038,0.286
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.031,0.302
0,33,26,0.51,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.026,0.309
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.027,0.293
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.027,0.274
0,33,26,0.52,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.032,0.345
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.036,0.292
0,33,26,0.44,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.017,0.279
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.036,0.301
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.029,0.312
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.039,0.278
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.027,0.299
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.025,0.296
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.035,0.281
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.025,0.293
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.045,0.276
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.028,0.299
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.046,0.289
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.018,0.313
0,33,26,0.48,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.032,0.289
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.047,0.29
0,33,26,0.49,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.029,0.299
0,33,26,0.45,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.034,0.26
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.025,0.292
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.044,0.285
0,33,26,0.46,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.023,0.247
0,33,26,0.5,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.04,0.299
0,33,26,0.47,1,,,1,55,9,5.0,0,8,66,5.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.031,0.288
