NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.014,0.174
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.014,0.174
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.014,0.183
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.017,0.163
0,15,12,0.47,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.026,0.188
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.022,0.156
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.013,0.17
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.015,0.179
0,15,12,0.43,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.022,0.251
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.029,0.167
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.013,0.184
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.015,0.178
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.02,0.179
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.018,0.173
0,15,12,0.4,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.021,0.15
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.014,0.181
0,15,12,0.43,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.03,0.175
0,15,12,0.43,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.026,0.165
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.023,0.168
0,15,12,0.46,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.016,0.199
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.011,0.176
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.014,0.178
0,15,12,0.44,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.022,0.176
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.022,0.163
0,15,12,0.45,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.012,0.193
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.023,0.175
0,15,12,0.41,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.017,0.172
0,15,12,0.39,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.016,0.155
0,15,12,0.37,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.015,0.15
0,15,12,0.42,1,,,1,25,2,3.0,0,4,29,3.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.015,0.179
