NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13139,797,462,895.93,0,,,295,8026902,2392634,27775.0,299,333551,10438911,94.15,1.01,12545,42.53,0.5,0.471,0.616,9573,2749551,185711,215.197,263708,103401,0.48,46,20,872,282.519,417.256
9577,725,416,895.99,0,,,271,12690320,3798787,25439.0,23,501785,16513526,93.87,0.08,9283,34.25,0.5,0.429,0.555,14752,2314732,33578,168.436,967,16814,0.09,247,109,814,278.782,372.056
11409,917,542,895.98,0,,,841,11991701,3581473,57773.0,486,494559,15643894,68.7,0.58,10082,11.99,0.544,0.542,0.723,77147,4508088,385575,302.403,205558,245853,0.46,317,105,1012,388.624,284.39
9482,726,416,895.96,0,,,250,12697437,3804544,22787.0,23,497326,16525965,91.15,0.09,9209,36.84,0.5,0.429,0.555,66048,2301172,30603,163.015,965,15650,0.09,274,108,815,271.386,393.791
13672,752,410,896.07,0,,,121,7052701,2123576,35615.0,77,266751,9189612,294.34,0.64,13474,111.36,0.559,0.445,0.547,24705,1618180,110930,158.675,11233,53472,0.27,192,140,825,214.724,448.848
10831,934,548,896.35,0,,,590,12571591,3690863,39458.0,694,609766,16378556,66.88,1.18,9547,16.18,0.544,0.552,0.731,63726,5133817,260202,310.512,39790,163581,0.29,928,190,1026,392.514,287.97
13058,944,552,896.21,0,,,399,8308563,2487861,35819.0,396,336578,10821772,89.77,0.99,12263,30.73,0.544,0.558,0.736,216784,3047959,171088,223.3,243598,87095,0.38,37,20,1036,290.453,398.283
13672,573,276,896.11,0,,,121,7032488,2117486,35615.0,77,266000,9163273,294.34,0.64,13474,111.36,0.485,0.339,0.368,4472,1612114,109070,158.836,11233,53365,0.27,192,140,566,223.537,453.646
52961,866,488,896.16,0,,,403,5196137,1459466,135779.0,566,325393,6758371,336.92,1.4,51992,129.01,0.515,0.512,0.651,33201,4427967,793430,499.486,180268,349466,0.63,330,105,905,534.496,136.008
9607,726,416,896.03,0,,,272,12798816,3831549,25540.0,23,505717,16654960,93.9,0.08,9312,34.24,0.5,0.429,0.555,82299,2335708,33578,182.33,967,16814,0.09,247,109,815,283.066,367.254
13580,875,486,896.15,0,,,120,6994245,2106103,35219.0,74,264369,9113470,293.49,0.62,13386,111.55,0.618,0.517,0.648,171922,1598690,105507,158.821,10517,52227,0.27,192,140,957,215.013,455.936
8437,844,504,896.07,0,,,415,10332395,2996102,28827.0,518,561379,13490051,69.46,1.25,7504,18.08,0.515,0.499,0.672,14406,6793692,567227,421.576,82627,280865,0.35,1098,358,906,500.718,218.982
10683,928,546,895.61,0,,,631,10111972,3022158,44335.0,490,398516,13217244,70.26,0.78,9562,15.15,0.544,0.549,0.728,33998,4427087,527861,348.417,151392,273872,0.48,527,154,1021,429.69,261.332
10411,947,554,896.08,0,,,575,11996512,3522197,38017.0,662,581904,15629396,66.12,1.15,9174,15.95,0.544,0.56,0.739,56007,4813711,235687,303.614,192632,147208,0.28,928,190,1038,396.023,287.216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13580,996,560,896.59,0,,,120,7026073,2115736,35219.0,74,265564,9154960,293.49,0.62,13386,111.55,0.618,0.589,0.747,203754,1607848,107412,173.043,10779,51957,0.26,192,140,1079,242.244,437.743
10464,975,568,896.08,0,,,578,12094034,3550853,38296.0,668,586585,15756357,66.26,1.16,9218,15.95,0.559,0.577,0.757,99228,4865050,235879,309.534,193443,147614,0.28,928,190,1071,413.191,270.819
8437,928,540,896.14,0,,,415,10400583,3016205,28827.0,518,564594,13579312,69.46,1.25,7504,18.08,0.529,0.549,0.72,82961,6840099,571916,414.412,86323,282816,0.35,1098,358,993,500.769,220.209
13580,764,418,896.24,0,,,120,6888875,2074158,35219.0,74,260637,8976112,293.49,0.62,13386,111.55,0.559,0.452,0.557,66538,1569531,99370,153.368,9419,48437,0.26,192,140,845,213.079,444.654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263,911,534,896.16,0,,,393,9040707,2691098,29859.0,149,388474,11769907,75.98,0.38,9721,24.74,0.544,0.539,0.712,84850,3168371,108156,208.44,155090,52863,0.22,39,19,1000,283.021,408.975
10529,944,552,896.15,0,,,579,12139615,3564068,38397.0,668,588999,15815792,66.32,1.15,9282,16.03,0.544,0.558,0.736,44508,4896030,236322,302.225,196458,147786,0.28,928,190,1033,403.644,284.523
13580,752,410,896.04,0,,,120,6847803,2061784,35219.0,74,259104,8922592,293.49,0.62,13386,111.55,0.559,0.445,0.547,25420,1557196,95883,158.573,8857,47650,0.26,192,140,825,215.625,452.847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,943,552,896.2,0,,,631,10182774,3043548,44335.0,490,400856,13310015,70.26,0.78,9562,15.15,0.544,0.558,0.736,105091,4469268,528533,346.591,152485,274445,0.48,527,155,1033,429.677,267.328
10529,935,548,896.0,0,,,579,12137201,3563447,38397.0,668,588725,15812648,66.32,1.15,9282,16.03,0.544,0.553,0.731,42067,4891703,236168,309.395,196315,147745,0.28,928,190,1026,400.343,286.024
10565,861,504,896.11,0,,,699,13030520,3885772,50469.0,578,560132,16960276,72.2,0.83,9288,13.29,0.5,0.509,0.672,73069,4039776,137963,271.608,244718,68269,0.19,63,29,936,369.53,290.107
8180,1003,570,895.96,0,,,404,9665038,2798840,28222.0,538,531488,12615250,69.86,1.33,7238,17.92,0.588,0.593,0.76,242699,6295310,617255,433.112,258770,248458,0.31,1692,412,1075,514.255,215.108
8750,734,416,896.27,0,,,240,11748056,3518885,21386.0,23,461627,15289162,89.11,0.1,8487,35.36,0.515,0.434,0.555,140306,2109690,30546,179.965,965,15620,0.09,274,105,821,277.644,393.585
13580,764,418,896.01,0,,,120,6877875,2070812,35219.0,74,260266,8961764,293.49,0.62,13386,111.55,0.559,0.452,0.557,55535,1566672,98852,157.953,9390,48437,0.26,192,140,845,218.557,457.611
