NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1157,425,178,24.95,0,,,93,77099,15682,7765.0,29,11270,94865,83.49,0.31,1035,11.13,0.371,0.234,0.232,2014,33156,3850,7.589,1637,2040,0.14,137,47,434,8.912,6.688
10,1162,650,25.44,0,,,10,147985,42775,607.0,0,9165,191420,60.7,0.0,0,0.0,0.652,0.639,0.849,146553,62,12,1.086,204,38,0.0,688,431,1310,3.501,13.115
447,993,560,25.61,0,,,21,159304,43929,1293.0,6,12032,205270,61.57,0.29,420,20.0,0.584,0.546,0.731,14345,5119,1058,3.085,1239,784,0.05,385,192,1088,5.669,12.361
102,696,320,26.04,0,,,22,114835,25732,1560.0,0,16740,141790,70.91,0.0,80,3.64,0.573,0.383,0.418,22056,1392,125,2.139,208,273,0.01,409,222,741,4.618,12.052
3930,729,364,25.94,0,,,32,57264,10320,9932.0,10,11406,72232,310.38,0.31,3888,121.5,0.539,0.401,0.475,3292,37110,4163,7.663,1449,2581,0.2,187,90,759,8.771,5.718
1609,396,176,25.67,0,,,90,76412,13600,11952.0,14,13602,93044,132.8,0.16,1505,16.72,0.303,0.218,0.23,1089,79450,6475,9.065,1505,3951,0.27,94,29,416,10.191,5.6
,1041,582,25.6,0,,,0,163622,47774,,,9877,211407,,,,,0.618,0.573,0.76,163633,,,0.924,202,0,0.0,32,18,1171,3.424,14.8
10,1150,642,25.28,0,,,10,111385,32329,607.0,0,6687,144315,60.7,0.0,0,0.0,0.64,0.633,0.838,109894,48,12,1.107,204,33,0.0,602,368,1291,3.483,13.041
429,648,364,26.1,0,,,15,170583,50363,1112.0,2,7618,222088,74.13,0.13,412,27.47,0.427,0.356,0.475,8299,6335,836,2.564,756,632,0.07,134,74,722,4.836,13.166
1616,409,170,25.96,0,,,55,89333,20002,5216.0,43,11095,111538,94.84,0.78,1518,27.6,0.371,0.225,0.222,1646,46634,5980,8.595,2877,3290,0.22,122,52,418,10.0,8.036
114,606,266,26.0,0,,,22,141600,31749,1568.0,0,20677,174849,71.27,0.0,92,4.18,0.573,0.333,0.347,32156,1890,141,2.504,207,293,0.01,409,219,635,4.935,11.957
12,1160,648,26.18,0,,,12,167088,48500,732.0,0,10028,216311,61.0,0.0,0,0.0,0.652,0.638,0.846,165393,68,15,0.833,204,38,0.0,729,457,1309,3.258,14.054
79,696,320,25.29,0,,,19,99892,22432,1315.0,0,14476,123329,69.21,0.0,60,3.16,0.573,0.383,0.418,36540,851,79,2.265,204,167,0.01,369,208,741,4.514,12.075
1606,103,10,25.97,0,,,87,73760,13169,11544.0,14,13098,89854,132.69,0.16,1505,17.3,0.056,0.057,0.013,56,75025,6233,9.026,1437,3674,0.26,94,30,44,10.116,6.197
,1037,580,25.05,0,,,0,152136,44258,,,8946,196431,,,,,0.618,0.57,0.757,152173,,,1.117,202,0,0.0,52,22,1165,3.575,14.684
4529,373,174,26.09,0,,,36,61313,11054,11307.0,11,12191,77315,314.08,0.31,4482,124.5,0.382,0.205,0.227,541,41942,4232,7.837,1449,2672,0.2,187,90,371,8.984,5.808
265,606,266,26.2,0,,,10,105978,23878,782.0,3,15416,131055,78.2,0.3,252,25.2,0.573,0.333,0.347,10515,10803,380,3.279,745,291,0.02,335,173,633,5.483,13.256
912,1026,570,25.54,0,,,22,117210,31173,1885.0,16,9524,149595,85.68,0.73,874,39.73,0.607,0.564,0.744,80622,14190,3724,5.282,1770,1824,0.13,382,155,1125,7.02,11.293
457,1059,590,25.83,0,,,22,198390,55385,1366.0,6,14309,255938,62.09,0.27,429,19.5,0.607,0.583,0.77,38071,5343,1060,2.832,1239,788,0.04,390,207,1163,5.68,12.39
2,1143,638,25.71,0,,,2,174328,50834,111.0,0,10508,225166,55.5,0.0,0,0.0,0.64,0.629,0.833,173848,6,2,0.869,202,0,0.0,52,22,1283,3.277,14.072
2,1151,644,25.69,0,,,3,174457,50860,234.0,0,10525,225322,78.0,0.0,0,0.0,0.652,0.633,0.841,174090,12,4,0.944,203,0,0.0,32,17,1298,4.278,13.639
10,1162,650,25.3,0,,,10,156908,45456,607.0,0,9536,203012,60.7,0.0,0,0.0,0.652,0.639,0.849,155463,62,12,0.972,204,38,0.0,688,444,1311,3.792,13.291
311,606,266,26.05,0,,,10,116351,26207,926.0,3,16934,143877,92.6,0.3,298,29.8,0.573,0.333,0.347,21001,13279,381,3.217,745,293,0.02,335,172,635,5.573,13.101
