NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1641,498,264,25.46,0,,,11,80608,22805,1773.0,41,4669,104470,161.18,3.73,1589,144.45,0.449,0.297,0.353,5754,11315,7622,8.078,3571,4344,0.33,158,44,528,9.618,9.047
38,947,570,26.23,0,,,1,149391,44634,53.0,1,6418,194081,53.0,1.0,36,36.0,0.551,0.566,0.762,76468,167,26,1.384,203,61,0.01,29,16,1077,3.831,14.763
317,582,362,26.02,0,,,9,178747,53454,619.0,5,7059,232469,68.78,0.56,303,33.67,0.406,0.348,0.484,27537,2553,141,2.956,203,231,0.04,44,33,692,6.059,11.856
316,893,544,25.31,0,,,7,166072,49556,444.0,16,6754,216736,63.43,2.29,293,41.86,0.536,0.533,0.727,44044,8327,1894,3.763,2000,1663,0.17,266,91,1012,6.561,11.415
257,570,358,25.2,0,,,7,136248,40696,481.0,4,5436,177164,68.71,0.57,246,35.14,0.406,0.341,0.479,15955,1575,55,2.364,202,119,0.02,44,33,676,4.729,12.063
79,66,0,25.75,0,,,2,123204,36995,108.0,2,4984,160442,54.0,1.0,75,37.5,0.043,0.039,0.0,8,204,42,1.368,231,61,0.01,125,67,8,4.143,13.864
286,714,454,25.9,0,,,6,170772,50674,342.0,7,7589,222149,57.0,1.17,273,45.5,0.42,0.427,0.607,6004,4304,815,2.913,623,646,0.07,125,69,804,5.647,12.344
232,918,558,25.94,0,,,5,164720,48904,283.0,6,7301,214276,56.6,1.2,221,44.2,0.58,0.548,0.746,30835,3762,815,2.743,623,646,0.07,125,70,1050,5.722,12.119
232,869,534,25.99,0,,,5,158707,47150,283.0,6,6954,206525,56.6,1.2,221,44.2,0.522,0.519,0.714,24836,3729,815,2.829,623,646,0.07,125,69,994,5.701,11.992
316,887,542,25.77,0,,,7,161099,48100,444.0,16,6498,210252,63.43,2.29,293,41.86,0.536,0.53,0.725,39022,7876,1836,3.611,1995,1641,0.17,222,87,1007,6.047,11.572
1999,498,264,26.01,0,,,12,87932,24789,2136.0,50,5169,113958,178.0,4.17,1937,161.42,0.449,0.297,0.353,4791,14234,9920,8.688,4611,5199,0.34,177,48,528,10.152,8.148
317,573,360,26.1,0,,,9,169695,50703,619.0,5,6757,220663,68.78,0.56,303,33.67,0.406,0.342,0.481,18484,2337,137,2.776,203,223,0.04,44,33,680,5.716,12.11
2348,598,330,26.09,0,,,26,86550,22437,3045.0,25,7536,111551,117.12,0.96,2297,88.35,0.493,0.357,0.441,4525,33290,10140,10.287,6058,7246,0.44,144,39,636,11.917,6.611
1641,513,274,25.31,0,,,12,83235,23511,2136.0,41,4854,107875,178.0,3.73,1589,144.45,0.478,0.306,0.366,8444,12325,8414,8.122,4143,4820,0.34,177,48,552,9.541,8.29
38,947,570,25.41,0,,,1,116807,35134,53.0,1,4588,152143,53.0,1.0,36,36.0,0.551,0.566,0.762,57031,116,25,1.207,203,59,0.01,124,65,1077,3.802,13.807
1999,498,264,25.99,0,,,12,87408,24634,2136.0,50,5145,113275,178.0,4.17,1937,161.42,0.449,0.297,0.353,4262,14064,9792,8.603,4579,5022,0.33,177,47,528,9.984,8.351
1999,497,264,25.91,0,,,12,84897,23961,2136.0,50,4971,110021,178.0,4.17,1937,161.42,0.449,0.297,0.353,1693,12943,8896,8.702,4375,5031,0.35,177,47,526,10.12,8.442
317,333,174,26.04,0,,,9,152015,45399,619.0,5,6075,197659,68.78,0.56,303,33.67,0.333,0.199,0.233,783,1887,111,2.874,203,129,0.02,44,33,359,5.4,11.963
317,63,0,25.57,0,,,9,151249,45210,619.0,5,6002,196689,68.78,0.56,303,33.67,0.014,0.038,0.0,3,1797,60,2.551,202,121,0.02,44,33,3,5.059,12.062
1999,498,264,26.33,0,,,12,89397,25181,2136.0,50,5272,115856,178.0,4.17,1937,161.42,0.449,0.297,0.353,6288,14888,10453,9.312,4915,5451,0.34,177,49,528,10.753,8.319
316,893,544,26.01,0,,,7,162971,48633,444.0,16,6625,212692,63.43,2.29,293,41.86,0.536,0.533,0.727,40924,8202,1894,3.933,2000,1643,0.17,243,88,1011,7.077,11.275
62,947,570,25.86,0,,,1,115983,34612,67.0,1,5107,150659,67.0,1.0,60,60.0,0.551,0.566,0.762,43070,716,30,2.025,202,59,0.01,27,14,1077,4.182,14.201
1641,498,264,26.03,0,,,11,80789,22847,1773.0,41,4690,104703,161.18,3.73,1589,144.45,0.449,0.297,0.353,5943,11431,7721,8.517,3654,4322,0.32,158,44,528,9.846,8.835
1641,513,274,25.97,0,,,12,83235,23511,2136.0,41,4854,107875,178.0,3.73,1589,144.45,0.478,0.306,0.366,8444,12325,8414,8.285,4143,4820,0.34,177,48,552,9.842,8.662
1641,498,264,25.69,0,,,11,77395,21934,1773.0,41,4455,100306,161.18,3.73,1589,144.45,0.449,0.297,0.353,2475,10062,6649,7.524,3165,3854,0.31,158,43,528,9.066,8.854
257,570,358,25.46,0,,,7,132952,39690,481.0,4,5331,172861,68.71,0.57,246,35.14,0.406,0.341,0.479,12657,1536,55,2.737,202,119,0.02,44,33,676,5.438,11.993
316,893,544,26.06,0,,,7,171349,51167,444.0,16,6936,223615,63.43,2.29,293,41.86,0.536,0.533,0.727,49309,8598,1966,3.982,2006,1665,0.16,266,96,1013,6.871,11.361
38,947,570,25.14,0,,,1,123291,36805,53.0,1,5366,160146,53.0,1.0,36,36.0,0.551,0.566,0.762,50371,149,26,1.309,203,61,0.01,29,16,1077,3.876,13.632
1641,498,264,25.76,0,,,11,77395,21934,1773.0,41,4455,100306,161.18,3.73,1589,144.45,0.449,0.297,0.353,2475,10062,6649,7.465,3165,3854,0.31,158,43,528,9.055,9.148
38,947,570,25.53,0,,,1,122240,36749,53.0,1,4834,159245,53.0,1.0,36,36.0,0.551,0.566,0.762,62499,171,26,1.508,203,61,0.01,124,66,1077,4.15,14.301
