NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25094,639,326,895.3,0,,,73,359562,73040,33807.0,445,59217,455640,463.11,6.1,24576,336.66,0.481,0.365,0.429,4334,1117478,553713,806.989,201667,578403,1.39,345,115,636,810.942,20.239
48626,781,446,895.39,0,,,310,1903695,406797,57676.0,1056,288054,2375550,186.05,3.41,47260,152.45,0.519,0.446,0.587,16587,6977928,582421,764.242,267049,822668,0.83,213,57,854,778.108,39.825
16709,781,454,895.67,0,,,173,13323921,3828193,19802.0,526,850680,17254976,114.46,3.04,16010,92.54,0.468,0.446,0.597,3010,5945818,122221,332.137,209481,70457,0.11,820,201,835,441.618,264.204
30129,586,272,895.41,0,,,159,6823809,1521033,31653.0,895,1064461,8419105,199.08,5.63,29075,182.86,0.532,0.334,0.358,97694,7526424,404044,628.087,34047,155212,0.12,1049,345,607,679.717,110.818
7014,994,570,896.02,0,,,104,7469448,2201509,11564.0,82,369899,9695889,111.19,0.79,6828,65.65,0.558,0.567,0.75,25019,1278440,44172,81.093,145956,35213,0.09,360,136,1075,150.417,523.576
12603,1040,592,895.87,0,,,173,14157505,4093979,16017.0,396,841453,18343138,92.58,2.29,12034,69.56,0.61,0.593,0.779,97700,7030893,60729,320.47,137445,42605,0.1,509,214,1155,437.954,260.475
25094,639,326,895.58,0,,,73,360472,73208,33807.0,445,59391,456789,463.11,6.1,24576,336.66,0.481,0.365,0.429,5287,1123233,557739,808.988,217560,582491,1.39,345,115,636,812.911,19.821
16830,1040,592,896.07,0,,,174,13633095,3917602,19939.0,528,869158,17656398,114.59,3.03,16128,92.69,0.61,0.593,0.779,77706,6167736,122893,332.808,209481,70667,0.11,820,206,1155,441.743,261.003
12684,1038,592,895.68,0,,,174,14318742,4140682,16129.0,396,850958,18551884,92.7,2.28,12114,69.62,0.61,0.592,0.779,56223,7126280,60810,314.363,137445,42615,0.1,509,215,1154,428.917,267.248
30519,586,272,895.64,0,,,160,6867768,1530881,32048.0,906,1071374,8473284,200.3,5.66,29453,184.08,0.532,0.334,0.358,18390,7587951,405444,636.249,34047,155468,0.12,1049,347,607,687.715,106.368
12603,1041,592,895.55,0,,,173,14180320,4100545,16017.0,396,842847,18372655,92.58,2.29,12034,69.56,0.61,0.594,0.779,120550,7044566,60729,310.723,137445,42605,0.1,509,214,1156,429.592,265.22
12684,1063,604,895.67,0,,,174,14381316,4158792,16129.0,396,854669,18632877,92.7,2.28,12114,69.62,0.61,0.606,0.795,118878,7161815,60810,319.81,137445,42617,0.1,509,215,1177,429.701,261.642
12522,1034,590,895.79,0,,,172,13920598,4025290,15905.0,396,827643,18036163,92.47,2.3,11954,69.5,0.61,0.59,0.776,63344,6893016,60462,318.594,137445,42561,0.11,509,212,1151,439.65,258.094
31299,579,270,896.03,0,,,162,7092635,1580983,32838.0,928,1106512,8750739,202.7,5.73,30209,186.48,0.532,0.33,0.355,2342,7904814,410189,632.748,35790,156260,0.12,1049,354,598,684.768,109.908
8320,66,0,896.07,0,,,120,14624580,4263122,10271.0,360,816135,18939264,85.59,3.0,7840,65.33,0.013,0.038,0.0,3,4685583,54205,254.945,77002,30820,0.08,51,19,3,376.495,313.381
30519,586,272,896.1,0,,,160,6959511,1551311,32048.0,906,1085702,8586515,200.3,5.66,29453,184.08,0.532,0.334,0.358,112458,7717593,406747,638.328,34047,155636,0.12,1049,350,607,689.111,105.635
25094,639,326,895.65,0,,,73,360421,73198,33807.0,445,59382,456726,463.11,6.1,24576,336.66,0.481,0.365,0.429,5234,1122943,557523,810.75,234391,582165,1.39,345,115,636,815.159,18.6
25094,639,326,895.99,0,,,73,360503,73209,33807.0,445,59401,456828,463.11,6.1,24576,336.66,0.481,0.365,0.429,5325,1123336,557817,813.494,227696,582719,1.39,345,115,636,817.117,17.935
7427,660,386,896.1,0,,,108,7778595,2292762,12125.0,82,384787,10097612,112.27,0.76,7237,67.01,0.416,0.376,0.508,2454,1349483,45574,79.878,153117,36073,0.09,360,137,707,148.108,534.118
7661,1062,604,896.16,0,,,120,8709562,2533624,10238.0,283,496428,11273654,85.32,2.36,7258,60.48,0.61,0.606,0.795,49958,2318117,105626,168.323,101752,60397,0.14,116,58,1176,252.742,435.392
25094,639,326,895.85,0,,,73,360552,73219,33807.0,445,59409,456888,463.11,6.1,24576,336.66,0.481,0.365,0.429,5375,1123658,558074,813.133,149067,583056,1.39,345,115,636,817.131,17.715
8320,1039,592,896.12,0,,,120,14780235,4308337,10271.0,360,825234,19140894,85.59,3.0,7840,65.33,0.61,0.593,0.779,155676,4772572,54222,256.744,77002,30834,0.08,51,19,1154,366.283,318.015
30114,644,330,895.54,0,,,163,2948575,565859,35527.0,984,635649,3572747,217.96,6.04,28967,177.71,0.455,0.367,0.434,1998,7269525,429856,748.999,60656,205465,0.24,359,115,649,769.552,57.184
25094,639,326,895.57,0,,,73,360530,73214,33807.0,445,59406,456861,463.11,6.1,24576,336.66,0.481,0.365,0.429,5353,1123541,557977,811.505,120931,583050,1.39,345,115,636,815.13,18.291
16830,1041,592,895.93,0,,,174,13676348,3930394,19939.0,528,871245,17712841,114.59,3.03,16128,92.69,0.61,0.594,0.779,121157,6193374,123026,315.985,209481,70713,0.11,820,206,1155,434.02,266.827
16830,1037,592,895.92,0,,,174,13610407,3910871,19939.0,528,868136,17626821,114.59,3.03,16128,92.69,0.61,0.592,0.779,54934,6156497,122893,322.213,209481,70667,0.11,820,205,1145,432.888,263.649
6943,1005,570,895.8,0,,,103,8108819,2361841,9648.0,245,442286,10491064,93.67,2.38,6595,64.03,0.584,0.573,0.75,9343,1839952,102686,145.88,101198,52915,0.15,50,15,1095,226.116,459.144
12684,1034,590,896.06,0,,,174,14309146,4137799,16129.0,396,850520,18539366,92.7,2.28,12114,69.62,0.61,0.59,0.776,46631,7121811,60810,333.596,137445,42617,0.1,509,215,1151,444.822,258.875
44152,586,272,895.92,0,,,228,2828913,622943,54111.0,1099,423688,3502550,237.33,4.82,42825,187.83,0.532,0.334,0.358,27024,4635929,439971,729.879,214596,238307,0.38,339,113,607,751.7,61.499
25788,66,0,895.73,0,,,408,9074561,2591726,49012.0,1193,528787,11768477,120.13,2.92,24187,59.28,0.013,0.038,0.0,3,8869561,366612,465.782,225429,400156,0.52,356,110,3,530.311,189.772
