NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27470,890,524,895.63,0,,,471,6900983,1856351,55239.0,1573,600675,8845899,117.28,3.34,25426,53.98,0.548,0.521,0.695,61707,11657891,488747,559.625,118080,547888,0.51,293,88,997,608.696,143.67
14248,956,564,896.03,0,,,186,14150195,4134813,18099.0,403,771165,18338222,97.31,2.17,13659,73.44,0.562,0.56,0.748,121524,5967529,89905,303.146,170281,55961,0.14,546,158,1081,435.013,261.135
25977,856,516,895.72,0,,,118,921012,241786,48409.0,705,73706,1188593,410.25,5.97,25154,213.17,0.534,0.501,0.684,10895,1591595,615593,739.18,256529,670878,1.43,252,106,950,747.684,36.402
27665,852,510,895.85,0,,,474,6923042,1862124,55672.0,1584,602776,8874109,117.45,3.35,25608,54.14,0.534,0.499,0.676,18618,11711676,493295,561.557,137523,549346,0.5,293,88,948,610.937,142.578
31424,510,244,895.7,0,,,157,6950475,1584400,33003.0,924,1047361,8603780,210.21,5.89,30343,193.27,0.493,0.299,0.324,48044,8036310,395227,631.052,164193,149567,0.11,862,295,543,682.824,108.205
26028,855,516,896.13,0,,,119,924505,242658,48977.0,709,74035,1193080,411.57,5.96,25200,211.76,0.534,0.501,0.684,5576,1604666,621865,739.876,173563,680189,1.43,252,106,950,747.747,36.43
16350,943,552,895.89,0,,,189,12689115,3703693,22046.0,706,681517,16458922,116.65,3.74,15455,81.77,0.562,0.552,0.732,25236,4043214,120314,286.398,36111,101374,0.22,533,212,1054,389.213,303.306
42815,510,244,895.65,0,,,158,2092166,464180,51598.0,849,304966,2592329,326.57,5.37,41808,264.61,0.493,0.299,0.324,17136,3390411,400957,746.203,90838,262039,0.42,304,103,543,762.341,48.831
7329,979,576,895.82,0,,,83,11772322,3490369,8746.0,190,562213,15277926,105.37,2.29,7056,85.01,0.562,0.573,0.764,126920,1179494,10507,121.066,2486,8918,0.03,33,19,1103,226.092,437.03
31016,510,244,895.74,0,,,156,6872548,1566546,32590.0,913,1035582,8507351,208.91,5.85,29947,191.97,0.493,0.299,0.324,90870,7925749,392661,629.867,128026,148778,0.11,835,293,543,679.427,110.746
