NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4699,889,494,26.35,0,,,83,196414,44141,6496.0,0,26561,243904,78.27,0.0,4617,56.3,0.641,0.505,0.648,6194,45126,2419,6.415,363,1477,0.06,58,22,1018,8.724,8.933
2912,713,408,26.05,0,,,58,184857,50921,3844.0,0,13143,238456,66.28,0.0,2854,49.21,0.513,0.405,0.535,3956,37750,2272,6.41,447,1306,0.12,47,23,806,8.649,8.464
39,1088,618,25.84,0,,,1,150195,43765,51.0,0,8296,194101,51.0,0.0,38,38.0,0.615,0.617,0.811,59583,501,28,1.654,202,59,0.01,41,17,1201,4.028,14.5
47,932,538,25.9,0,,,1,128615,37560,59.0,0,6823,166219,59.0,0.0,46,46.0,0.513,0.529,0.706,37998,533,13,1.806,202,29,0.0,27,14,1021,3.994,14.765
931,1075,618,25.69,0,,,13,128891,36512,1087.0,0,8399,166314,83.62,0.0,918,70.62,0.628,0.61,0.811,31255,10584,1145,4.038,350,879,0.07,91,59,1195,6.264,12.688
39,1088,618,25.96,0,,,1,149719,43765,51.0,0,7988,193637,51.0,0.0,38,38.0,0.615,0.617,0.811,59150,396,28,1.404,202,59,0.01,113,61,1201,4.484,13.901
588,945,552,25.55,0,,,14,260212,75829,756.0,0,13833,338126,54.0,0.0,574,41.0,0.551,0.536,0.724,15452,10694,539,3.075,360,449,0.03,116,65,1027,6.374,10.856
931,1075,618,25.76,0,,,13,125793,35605,1087.0,0,8254,162303,83.62,0.0,918,70.62,0.628,0.61,0.811,28152,10584,1145,3.932,350,879,0.08,91,59,1194,6.489,12.303
78,926,532,25.65,0,,,2,204522,59620,102.0,0,11235,264382,51.0,0.0,76,38.0,0.513,0.526,0.698,19514,1096,70,1.807,203,111,0.01,41,17,1009,5.114,12.824
47,930,536,25.69,0,,,1,120651,35226,59.0,0,6449,155923,59.0,0.0,46,46.0,0.513,0.528,0.703,30035,436,13,1.739,202,29,0.0,27,15,1016,3.722,14.29
