NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
385,719,408,25.4,0,,,28,248080,70986,1188.0,13,14364,321766,42.43,0.46,344,12.29,0.493,0.42,0.541,4610,6808,703,3.201,310,843,0.05,235,142,750,6.445,10.885
329,828,484,25.07,0,,,24,176965,50172,1008.0,12,10842,229240,42.0,0.5,293,12.21,0.507,0.484,0.642,9470,4364,539,3.094,266,638,0.05,227,132,875,6.268,10.723
73,251,94,25.7,0,,,4,196725,59500,170.0,1,7158,257152,42.5,0.25,68,17.0,0.225,0.147,0.125,199,513,128,1.407,219,207,0.02,297,149,199,5.212,12.528
2147,605,286,25.84,0,,,76,86342,17141,10545.0,27,13857,109307,138.75,0.36,2044,26.89,0.493,0.353,0.379,7300,36372,4714,8.451,774,4061,0.2,155,43,598,9.565,5.975
52,974,564,25.57,0,,,4,223993,65852,152.0,2,10815,289979,38.0,0.5,46,11.5,0.563,0.569,0.748,37541,366,176,1.486,222,239,0.02,40,25,1068,4.949,12.558
351,913,528,25.26,0,,,26,233386,66768,1098.0,12,13525,302726,42.23,0.46,313,12.04,0.521,0.533,0.7,28448,6154,654,3.396,280,763,0.05,227,140,978,6.653,10.537
351,714,408,25.54,0,,,26,210371,59960,1098.0,12,12446,272729,42.23,0.46,313,12.04,0.493,0.417,0.541,5328,5328,626,3.284,279,731,0.05,227,138,750,6.381,10.981
351,903,524,25.9,0,,,26,227437,65073,1098.0,12,13138,295011,42.23,0.46,313,12.04,0.507,0.527,0.695,22454,5853,640,3.497,280,753,0.05,227,138,967,6.767,10.671
1912,607,288,25.67,0,,,74,76923,14665,9960.0,26,13119,97133,134.59,0.36,1813,24.84,0.493,0.355,0.382,5957,34086,4119,8.142,740,3613,0.2,119,37,606,9.499,6.04
65,782,448,25.5,0,,,3,172260,52222,125.0,3,5563,225613,41.67,1.0,59,19.67,0.493,0.457,0.594,37862,676,113,1.516,227,201,0.03,293,132,833,4.604,12.796
53,801,458,25.46,0,,,3,189860,57464,121.0,1,6720,248259,40.33,0.33,49,16.33,0.493,0.468,0.607,53151,359,128,1.483,219,207,0.02,289,144,854,4.616,12.769
407,852,496,26.21,0,,,30,289892,83388,1282.0,17,16152,376277,42.73,0.57,360,12.0,0.507,0.498,0.658,9198,8344,1062,3.13,453,1283,0.06,235,140,911,6.453,11.671
385,828,484,26.05,0,,,28,250207,71613,1188.0,13,14452,324544,42.43,0.46,344,12.29,0.507,0.484,0.642,6756,6857,703,3.543,310,843,0.05,235,141,875,6.698,11.011
466,728,404,25.87,0,,,31,184575,49684,1584.0,18,14111,235831,51.1,0.58,417,13.45,0.535,0.425,0.536,132183,4429,1005,3.391,260,999,0.06,444,253,806,6.259,12.121
1872,579,280,25.91,0,,,72,73360,13731,9491.0,25,12834,92537,131.82,0.35,1775,24.65,0.451,0.338,0.371,4035,33280,3931,8.513,681,3502,0.2,117,34,577,9.743,6.149
951,468,202,25.9,0,,,75,146984,31187,5475.0,57,22163,183269,73.0,0.76,819,10.92,0.437,0.273,0.268,3085,35733,6243,9.041,1203,4786,0.16,263,89,446,10.769,7.31
1538,422,162,26.3,0,,,139,85996,12207,12480.0,120,19828,104708,89.78,0.86,1279,9.2,0.394,0.246,0.215,936,59593,7752,9.845,1947,5321,0.22,77,25,374,11.137,4.926
73,325,138,26.08,0,,,4,197190,59606,170.0,1,7214,257742,42.5,0.25,68,17.0,0.268,0.19,0.183,671,575,138,1.738,219,207,0.02,297,149,287,4.925,13.066
1800,580,280,25.45,0,,,70,66362,11843,9043.0,23,12337,83476,129.19,0.33,1707,24.39,0.451,0.339,0.371,3292,31797,3594,8.209,650,3184,0.19,117,30,577,9.471,6.077
407,851,496,25.77,0,,,30,287551,82655,1282.0,17,16113,373204,42.73,0.57,360,12.0,0.507,0.497,0.658,6859,8339,1062,3.483,453,1204,0.06,235,140,907,6.915,10.87
