NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5100,1027,598,896.16,0,,,134,10105669,2960192,9880.0,7,531400,13097540,73.73,0.05,4959,37.01,0.589,0.598,0.793,70195,1156656,15329,115.598,1467,12512,0.03,267,121,1147,196.301,484.048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13000,940,566,895.58,0,,,207,12214739,3580527,20592.0,242,576338,15822833,99.48,1.17,12551,60.63,0.575,0.547,0.751,45064,3635465,70800,217.145,130875,68956,0.21,308,124,1053,325.673,355.156
13183,907,536,895.95,0,,,294,15354639,4474771,19807.0,43,848299,19929618,67.37,0.15,12846,43.69,0.521,0.528,0.711,10427,5547760,60837,279.109,7981,26674,0.07,410,162,986,412.644,275.089
41402,595,320,895.86,0,,,220,2340051,620680,52334.0,474,230597,3031202,237.88,2.15,40708,185.04,0.438,0.346,0.424,1670,3942050,950554,693.604,245513,479053,0.77,253,126,605,712.736,81.555
41080,777,432,895.81,0,,,219,2326976,617247,52007.0,467,229268,3014192,237.47,2.13,40394,184.45,0.493,0.452,0.573,19104,3902544,929382,690.129,102190,458827,0.75,253,126,806,709.094,83.439
4683,1026,598,895.59,0,,,118,16430438,4840648,6326.0,0,837628,21334893,53.61,0.0,4565,38.69,0.589,0.597,0.793,85438,1377184,19063,133.355,564,12594,0.02,386,170,1145,273.279,382.254
4999,981,586,896.09,0,,,133,9959625,2917275,9760.0,7,523978,12907929,73.38,0.05,4859,36.53,0.589,0.571,0.777,33137,1121142,13946,108.588,1038,12018,0.03,266,120,1101,189.921,482.4
6601,1020,594,895.95,0,,,160,17426324,5079186,9120.0,24,951127,22545891,57.0,0.15,6417,40.11,0.589,0.594,0.788,33296,3650679,23240,214.455,1333,14095,0.03,42,19,1137,358.921,309.867
5100,1027,598,895.98,0,,,134,10133663,2968405,9880.0,7,532865,13133830,73.73,0.05,4959,37.01,0.589,0.598,0.793,98195,1163992,15401,109.944,1467,13128,0.03,267,121,1147,199.055,475.349
4683,1026,598,895.43,0,,,118,16421231,4837814,6326.0,0,837398,21322806,53.61,0.0,4565,38.69,0.589,0.597,0.793,76185,1376555,19063,136.2,564,12594,0.02,386,170,1145,278.221,368.169
7011,1035,608,895.93,0,,,117,15805072,4674387,8553.0,0,787247,20551019,73.1,0.0,6894,58.92,0.603,0.602,0.806,137851,1246722,13852,120.914,397,9959,0.01,358,156,1164,259.374,396.015
24297,967,578,895.86,0,,,248,1444768,350498,48067.0,1082,158938,1824695,193.82,4.36,22967,92.61,0.589,0.563,0.767,13238,3137113,371044,758.842,143823,528757,1.23,224,67,1089,770.258,42.523
13508,1013,598,895.93,0,,,299,16239411,4733297,20287.0,43,896636,21079109,67.85,0.14,13166,44.03,0.589,0.59,0.793,54951,5964468,73964,275.624,8019,28842,0.07,410,167,1139,401.803,280.453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16948,1036,608,896.0,0,,,276,16494662,4815761,23562.0,221,890826,21420931,85.37,0.8,16451,59.61,0.603,0.603,0.806,214098,3979795,160589,242.189,55046,119892,0.18,458,150,1166,366.715,309.975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28945,983,580,896.19,0,,,339,2350549,568448,73048.0,1062,261980,2963622,215.48,3.13,27544,81.25,0.589,0.572,0.769,33459,5299455,446217,709.285,182162,702870,1.16,307,99,1107,725.78,58.022
13443,1014,598,896.17,0,,,298,16092081,4690348,20191.0,43,888578,20887841,67.76,0.14,13102,43.97,0.589,0.59,0.793,108062,5897630,71890,286.448,8019,28431,0.07,410,166,1142,406.336,280.811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,509,308,895.82,0,,,138,10402402,3046960,10362.0,7,547162,13481873,75.09,0.05,5166,37.43,0.356,0.296,0.408,7283,1232826,15872,119.469,1530,13508,0.03,268,123,562,201.976,473.151
4983,999,586,896.12,0,,,127,17495260,5153584,6886.0,0,890840,22716710,54.22,0.0,4856,38.24,0.575,0.581,0.777,40623,1553045,19877,136.624,642,13146,0.02,386,168,1117,287.315,369.777
13657,952,566,896.18,0,,,286,11037821,3232396,26714.0,634,525296,14296818,93.41,2.22,12737,44.53,0.589,0.554,0.751,124774,4718139,99811,260.673,60572,136181,0.43,354,138,1077,350.592,332.237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26164,951,560,896.25,0,,,574,11713223,3381104,51009.0,468,711116,15289618,88.87,0.82,25122,43.77,0.562,0.554,0.743,86133,8433139,328895,416.443,60351,193624,0.4,590,173,1050,494.302,222.106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1027,598,896.36,0,,,134,10130786,2967607,9880.0,7,532659,13130172,73.73,0.05,4959,37.01,0.589,0.598,0.793,95335,1163359,15401,113.378,1467,13096,0.03,267,121,1147,197.71,481.519
4829,996,586,896.18,0,,,123,17002275,5008673,6627.0,0,866233,22076900,53.88,0.0,4706,38.26,0.589,0.58,0.777,44475,1470226,19582,133.755,621,12814,0.02,386,169,1121,280.633,370.675
25397,834,500,895.65,0,,,550,12211284,3539561,49799.0,335,740797,15915706,90.54,0.61,24512,44.57,0.479,0.485,0.663,27232,8485659,224160,391.392,245499,118325,0.25,1122,212,911,477.702,219.911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
