NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23659,852,520,896.07,0,,,129,963594,256004,46238.0,681,71913,1246786,358.43,5.28,22849,177.12,0.551,0.509,0.695,5824,1502904,539600,745.473,259598,612673,1.41,238,97,953,754.48,38.929
6117,948,570,895.99,0,,,95,12487741,3740201,7855.0,273,525272,16238821,82.68,2.87,5749,60.52,0.551,0.566,0.762,268615,2697840,32538,198.788,12439,21147,0.08,48,18,1079,301.586,380.22
10799,696,416,895.76,0,,,179,11650594,3492247,19735.0,360,452457,15166265,110.25,2.01,10260,57.32,0.507,0.416,0.556,285070,3843174,67687,236.561,106888,56073,0.22,440,142,825,340.516,322.653
11989,84,2,896.34,0,,,144,11614254,3406540,14578.0,561,591248,15097326,101.24,3.9,11284,78.36,0.101,0.05,0.003,29,3683434,150227,269.403,129432,95063,0.21,1118,230,29,368.161,332.616
10315,696,416,895.93,0,,,147,11661659,3513523,15302.0,320,434620,15195048,104.1,2.18,9848,66.99,0.507,0.416,0.556,28066,3815037,60325,258.396,47586,41482,0.22,296,136,825,369.655,314.601
5196,948,570,895.88,0,,,82,10817037,3227003,6528.0,258,471461,14068132,79.61,3.15,4856,59.22,0.551,0.566,0.762,404070,1397309,58807,131.254,57345,27011,0.07,1047,221,1079,234.995,433.088
11449,889,530,896.03,0,,,171,13806188,4053148,14950.0,395,719494,17915409,87.43,2.31,10883,63.64,0.536,0.531,0.709,15508,4953783,114783,294.496,203399,56023,0.13,541,177,992,413.07,280.265
11348,948,570,895.99,0,,,170,13728343,4030214,14844.0,393,715681,17813935,87.32,2.31,10785,63.44,0.551,0.566,0.762,194102,4917329,114779,285.137,203399,56021,0.13,541,176,1078,411.119,282.836
11348,961,580,895.84,0,,,170,13783313,4046734,14844.0,393,717945,17885683,87.32,2.31,10785,63.44,0.58,0.574,0.775,249232,4935739,114779,289.17,203399,56021,0.13,541,177,1097,404.299,287.611
11875,948,570,895.85,0,,,143,11543094,3384985,14452.0,549,588789,15004361,101.06,3.84,11183,78.2,0.551,0.566,0.762,158591,3660629,149035,264.385,109985,94805,0.21,1118,227,1079,361.801,336.873
23659,852,520,896.19,0,,,129,963543,255999,46238.0,681,71901,1246723,358.43,5.28,22849,177.12,0.551,0.509,0.695,5771,1502498,539300,745.483,250497,612028,1.41,238,97,953,754.443,38.212
10459,696,416,896.05,0,,,149,12101966,3646601,15581.0,321,450422,15769110,104.57,2.15,9989,67.04,0.507,0.416,0.556,90124,3985735,61256,250.745,49042,43206,0.22,296,139,825,354.479,330.834
40458,841,528,895.68,0,,,294,1690275,449209,68996.0,748,128092,2187746,234.68,2.54,39416,134.07,0.536,0.502,0.706,12336,2597670,573362,708.081,139930,540253,1.24,282,61,968,721.243,46.891
23659,852,520,895.95,0,,,129,963543,255999,46238.0,681,71901,1246723,358.43,5.28,22849,177.12,0.551,0.509,0.695,5771,1502498,539300,742.933,155156,612027,1.41,238,97,953,752.025,40.029
5196,948,570,896.05,0,,,82,10831511,3231232,6528.0,258,472271,14086735,79.61,3.15,4856,59.22,0.551,0.566,0.762,418445,1398119,58807,136.822,57345,27011,0.07,1047,222,1079,232.664,440.591
23659,852,520,895.81,0,,,129,963594,256004,46238.0,681,71913,1246786,358.43,5.28,22849,177.12,0.551,0.509,0.695,5824,1502904,539600,746.359,187626,612752,1.41,238,97,953,755.208,38.174
23659,852,520,895.78,0,,,129,963543,255999,46238.0,681,71901,1246723,358.43,5.28,22849,177.12,0.551,0.509,0.695,5771,1502498,539300,745.307,145579,612027,1.41,238,97,953,754.624,37.189
10799,696,416,896.12,0,,,179,11561473,3465055,19735.0,360,449583,15049918,110.25,2.01,10260,57.32,0.507,0.416,0.556,195914,3808565,67495,251.531,106888,56021,0.22,407,140,825,348.391,323.568
10315,696,416,895.78,0,,,147,11797499,3554919,15302.0,320,439063,15372409,104.1,2.18,9848,66.99,0.507,0.416,0.556,164031,3863998,60325,253.239,47586,42182,0.22,296,138,825,357.55,334.109
23659,852,520,895.84,0,,,129,963576,256004,46238.0,681,71909,1246766,358.43,5.28,22849,177.12,0.551,0.509,0.695,5805,1502777,539505,743.7,244090,612472,1.41,238,97,953,753.415,39.153
11989,206,104,895.94,0,,,144,11614459,3406597,14578.0,561,591263,15097588,101.24,3.9,11284,78.36,0.203,0.123,0.139,234,3683743,150227,265.482,129432,94962,0.21,1118,230,212,368.842,328.818
8041,948,570,895.83,0,,,119,6698010,1988533,11148.0,242,308602,8695515,93.68,2.03,7680,64.54,0.551,0.566,0.762,64395,1442422,33043,123.521,22145,23875,0.15,37,17,1079,185.04,512.446
23659,852,520,895.88,0,,,129,963572,256004,46238.0,681,71907,1246762,358.43,5.28,22849,177.12,0.551,0.509,0.695,5801,1502699,539444,746.818,196551,612377,1.41,238,97,953,755.12,38.547
23659,852,520,895.77,0,,,129,963576,256004,46238.0,681,71909,1246766,358.43,5.28,22849,177.12,0.551,0.509,0.695,5805,1502777,539505,745.393,269378,612472,1.41,238,97,953,754.009,38.061
23659,852,520,895.7,0,,,129,963536,255999,46238.0,681,71898,1246716,358.43,5.28,22849,177.12,0.551,0.509,0.695,5764,1502369,539201,741.268,212416,611218,1.41,238,97,953,750.918,39.815
10289,695,416,895.8,0,,,146,11545781,3478674,15172.0,319,430207,15044119,103.92,2.18,9824,67.29,0.507,0.415,0.556,37139,3768421,59786,257.032,46748,41482,0.22,296,136,823,361.571,329.202
11875,950,570,895.6,0,,,143,11582905,3397034,14452.0,549,590185,15056352,101.06,3.84,11183,78.2,0.565,0.568,0.762,198515,3673585,149697,268.549,116245,94962,0.21,1118,229,1082,365.037,326.009
6117,63,0,896.29,0,,,95,12219140,3659299,7855.0,273,514553,15889046,82.68,2.87,5749,60.52,0.014,0.038,0.0,3,2617345,32504,193.993,12439,21115,0.09,48,18,3,303.235,377.141
23659,852,520,895.74,0,,,129,963572,256004,46238.0,681,71907,1246762,358.43,5.28,22849,177.12,0.551,0.509,0.695,5801,1502699,539444,744.838,229820,612030,1.41,238,97,953,755.261,37.663
5196,948,570,895.79,0,,,82,10897473,3250489,6528.0,258,475920,14171536,79.61,3.15,4856,59.22,0.551,0.566,0.762,483990,1401680,58807,134.014,57345,27011,0.07,1047,223,1079,238.747,434.808
