NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
562,554,256,25.41,0,,,28,197303,47124,1621.0,11,22938,246588,57.89,0.39,523,18.68,0.527,0.326,0.351,20409,7709,1824,3.422,1229,1251,0.04,240,100,583,6.343,11.166
145,850,514,25.81,0,,,17,142550,42596,877.0,5,6264,185881,51.59,0.29,123,7.24,0.514,0.501,0.704,27644,1573,353,2.179,394,341,0.04,178,101,942,4.686,11.375
147,1004,586,25.6,0,,,9,134493,39449,425.0,3,6879,174010,47.22,0.33,135,15.0,0.608,0.592,0.803,46154,1542,503,1.875,733,371,0.04,29,16,1135,4.623,13.578
38,994,578,25.34,0,,,4,131686,38760,176.0,1,6362,170478,44.0,0.25,33,8.25,0.568,0.586,0.792,52176,64,26,1.225,203,65,0.01,45,22,1105,3.767,12.89
715,628,348,25.47,0,,,62,127220,34020,4315.0,20,9480,163081,69.6,0.32,633,10.21,0.527,0.37,0.477,21983,17070,2145,5.445,1110,1313,0.11,448,180,697,7.407,9.307
886,558,276,25.83,0,,,55,142068,35557,4566.0,34,13404,180429,83.02,0.62,797,14.49,0.514,0.329,0.378,6655,33452,4585,6.441,2137,2503,0.14,266,117,585,8.36,8.859
450,625,346,26.11,0,,,29,170848,49722,2331.0,12,8113,222199,80.38,0.41,409,14.1,0.527,0.368,0.474,15735,11596,1990,5.076,1119,1368,0.13,439,228,693,7.828,10.527
101,952,560,25.53,0,,,24,145502,42138,1211.0,2,8121,188305,50.46,0.09,76,3.3,0.581,0.561,0.767,18882,373,81,1.607,205,145,0.01,369,176,1053,4.23,11.855
488,495,230,25.28,0,,,36,184841,44051,1968.0,9,21557,230943,54.67,0.25,443,12.31,0.5,0.292,0.315,10175,6899,1646,3.589,1123,894,0.03,210,100,515,6.563,10.157
102,970,570,25.25,0,,,24,145764,42210,1211.0,2,8135,188644,50.46,0.08,76,3.17,0.568,0.572,0.781,19071,380,85,1.513,207,145,0.01,369,176,1069,3.922,10.831
101,873,520,25.27,0,,,23,134233,38760,1167.0,2,7531,173688,50.74,0.09,76,3.3,0.541,0.514,0.712,7644,352,81,1.533,205,145,0.02,369,181,957,4.223,11.367
521,736,434,25.34,0,,,23,167907,48006,1157.0,16,9960,217651,50.3,0.7,482,20.96,0.514,0.434,0.595,8128,10908,1589,4.627,1987,1353,0.11,240,100,817,7.43,9.902
568,329,148,25.33,0,,,24,193483,55514,1220.0,18,11218,250932,50.83,0.75,526,21.92,0.338,0.194,0.203,524,13126,1717,4.825,1992,1474,0.11,240,105,330,7.465,10.074
622,642,302,25.52,0,,,17,177180,42240,1403.0,11,20682,221394,82.53,0.65,594,34.94,0.554,0.378,0.414,26656,12089,3922,4.128,1768,2079,0.08,273,113,675,6.926,10.778
42,1033,606,25.99,0,,,8,128314,37674,353.0,1,6484,166029,44.13,0.13,33,4.13,0.608,0.609,0.83,41024,91,33,1.285,204,87,0.01,48,26,1167,3.915,12.66
100,129,48,25.13,0,,,22,126601,36624,1124.0,2,7034,163807,51.09,0.09,76,3.45,0.135,0.076,0.066,101,268,55,1.408,204,116,0.01,369,188,101,4.005,11.304
1758,667,340,25.07,0,,,70,48635,8237,8825.0,12,9018,59432,126.07,0.17,1677,24.3,0.527,0.393,0.466,3144,48215,6210,9.688,1269,3755,0.27,120,27,692,10.75,5.087
889,721,408,25.31,0,,,88,123386,28798,6254.0,32,13774,154986,71.07,0.36,769,8.74,0.541,0.425,0.559,23376,31416,2999,6.664,1251,1830,0.11,257,99,785,8.4,7.816
450,628,348,25.39,0,,,29,176671,51555,2331.0,12,8217,229889,80.38,0.41,409,14.1,0.527,0.37,0.477,21591,11752,1994,5.289,1119,1372,0.13,439,226,697,7.429,10.279
225,621,374,25.98,0,,,11,173890,52259,541.0,8,6549,227279,49.18,0.73,206,18.73,0.446,0.366,0.512,22685,3756,788,2.8,1027,665,0.08,180,90,714,5.661,10.999
225,831,504,25.32,0,,,11,179835,54185,541.0,8,6726,235033,49.18,0.73,206,18.73,0.5,0.49,0.69,26928,3991,786,2.333,565,579,0.07,178,91,917,5.419,11.019
488,102,14,25.52,0,,,36,174825,41650,1968.0,9,20393,218412,54.67,0.25,443,12.31,0.135,0.06,0.019,54,6256,1280,3.629,1082,781,0.03,210,102,54,6.556,10.177
145,632,382,25.6,0,,,17,124124,37002,877.0,5,5661,161737,51.59,0.29,123,7.24,0.419,0.372,0.523,9137,1084,295,2.227,362,288,0.04,178,101,724,4.653,10.737
145,895,540,25.29,0,,,17,144350,43138,877.0,5,6381,188223,51.59,0.29,123,7.24,0.514,0.527,0.74,29445,1867,377,2.32,406,341,0.04,178,102,985,5.06,10.107
2058,667,340,25.16,0,,,83,58913,9963,10858.0,13,10925,71993,130.82,0.16,1963,23.94,0.527,0.393,0.466,3529,62562,8992,10.158,1933,4858,0.27,141,29,692,11.15,4.767
42,1000,584,25.42,0,,,8,115138,33813,353.0,1,5864,148984,44.13,0.13,33,4.13,0.568,0.589,0.8,27840,91,33,1.041,204,87,0.01,48,26,1117,3.47,12.214
450,628,348,26.29,0,,,29,178327,52076,2331.0,12,8248,232074,80.38,0.41,409,14.1,0.527,0.37,0.477,23255,11798,1994,5.358,1119,1372,0.13,439,226,697,7.89,10.385
280,831,504,25.78,0,,,12,196616,59303,606.0,9,6969,257085,50.5,0.75,259,21.58,0.5,0.49,0.69,27378,5212,973,2.501,611,742,0.08,180,87,917,5.406,10.99
521,949,556,25.46,0,,,23,192653,55323,1157.0,16,11119,249904,50.3,0.7,482,20.96,0.595,0.559,0.762,33028,12450,1686,4.563,1992,1474,0.11,240,105,1058,7.635,9.822
2057,585,298,25.54,0,,,81,56728,9574,10308.0,13,10523,69273,127.26,0.16,1963,24.23,0.486,0.345,0.408,1848,59736,7567,10.238,1834,4312,0.27,123,26,603,11.251,4.851
