NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,1057,602,895.88,0,,,245,15546461,4502499,18572.0,132,851361,20158779,75.8,0.54,8731,35.64,0.623,0.614,0.82,350381,5411166,122617,275.857,238939,88460,0.15,1299,392,1190,400.729,284.384
10950,1047,602,896.0,0,,,275,15213162,4558649,25865.0,297,565600,19863999,94.05,1.08,10378,37.74,0.61,0.608,0.82,206117,3775311,143500,252.194,122677,159214,0.46,1808,353,1183,381.679,275.987
11035,1003,578,896.07,0,,,290,13967754,4077677,28239.0,342,745657,18092876,97.38,1.18,10403,35.87,0.597,0.583,0.787,49585,5531379,163650,302.761,208724,132940,0.27,72,28,1131,406.24,281.354
34171,714,360,896.01,0,,,672,1077881,214176,145025.0,406,174637,1339927,215.81,0.6,33093,49.25,0.532,0.415,0.49,10954,2439494,373668,726.65,154000,341526,1.02,409,82,739,733.771,27.953
34171,714,360,896.0,0,,,672,1077843,214164,145025.0,406,174638,1339879,215.81,0.6,33093,49.25,0.532,0.415,0.49,10960,2439601,373768,729.808,263912,342658,1.02,409,82,739,737.135,26.688
30729,1031,582,896.0,0,,,1068,7531949,2133456,136225.0,1252,406360,9745276,127.55,1.17,28409,26.6,0.61,0.599,0.793,15926,5795646,449367,495.934,189794,688630,1.15,234,77,1150,543.777,167.898
10703,1005,578,895.99,0,,,229,14115285,4131801,22175.0,281,741470,18291522,96.83,1.23,10193,44.51,0.597,0.584,0.787,114103,5428017,124186,270.909,79820,86676,0.19,73,32,1132,375.723,305.451
10939,1005,578,895.78,0,,,289,13802829,4029454,28100.0,339,737067,17879138,97.23,1.17,10311,35.68,0.571,0.584,0.787,23055,5437290,160033,297.651,245779,129219,0.27,72,28,1118,400.316,278.622
9102,1082,602,895.9,0,,,244,15297131,4429999,18468.0,131,837509,19835447,75.69,0.54,8727,35.77,0.662,0.629,0.82,101438,5251628,122580,278.958,238939,88444,0.15,1299,384,1210,402.408,270.383
34171,714,360,896.08,0,,,672,1077836,214164,145025.0,406,174634,1339871,215.81,0.6,33093,49.25,0.532,0.415,0.49,10952,2439447,373631,726.46,251078,341080,1.02,409,82,739,735.017,27.047
18297,969,560,896.12,0,,,213,11139382,3230931,24666.0,326,613277,14430073,115.8,1.53,17758,83.37,0.597,0.563,0.763,25558,6414230,257505,330.189,65914,203341,0.47,35,17,1098,415.92,298.576
10910,1033,594,895.88,0,,,288,13729624,4008054,27980.0,338,733350,17784390,97.15,1.17,10284,35.71,0.597,0.6,0.809,56556,5403127,160033,299.84,245779,129219,0.27,72,28,1160,406.919,280.722
34171,714,360,895.97,0,,,672,1077836,214164,145025.0,406,174634,1339871,215.81,0.6,33093,49.25,0.532,0.415,0.49,10952,2439447,373631,727.772,127615,341080,1.02,409,82,739,734.911,26.247
34171,714,360,895.98,0,,,672,1077838,214164,145025.0,406,174635,1339873,215.81,0.6,33093,49.25,0.532,0.415,0.49,10954,2439488,373668,729.344,193182,341527,1.02,409,82,739,736.356,26.75
9108,1092,614,896.16,0,,,246,15695024,4545984,18684.0,132,858693,20351148,75.95,0.54,8731,35.64,0.675,0.635,0.837,498891,5478120,123792,282.423,260328,88503,0.15,1299,398,1234,398.667,279.187
34171,714,360,896.11,0,,,672,1077836,214164,145025.0,406,174634,1339871,215.81,0.6,33093,49.25,0.532,0.415,0.49,10952,2439447,373631,729.14,264102,341081,1.02,409,82,739,736.293,25.764
13985,1001,578,896.19,0,,,424,12906412,3750028,43122.0,562,700288,16719757,101.7,1.33,12999,30.66,0.597,0.582,0.787,47899,6006495,193695,326.621,232064,264642,0.54,216,64,1129,423.726,262.522
9929,670,308,896.04,0,,,186,6174386,1624457,24919.0,302,519489,7849125,133.97,1.62,9441,50.76,0.584,0.389,0.42,43274,2289105,223099,556.856,102220,322691,0.5,797,316,712,608.699,168.014
8992,1124,628,896.05,0,,,242,14942793,4327046,18253.0,129,818550,19376333,75.43,0.53,8621,35.62,0.662,0.653,0.856,233690,5050001,121157,269.374,213731,87536,0.15,1299,373,1260,395.115,280.203
22041,813,410,895.94,0,,,1421,8018605,1892768,187599.0,2239,899005,10152604,132.02,1.58,18381,12.94,0.584,0.472,0.559,25535,11213202,208678,418.205,262754,167717,0.29,628,288,849,472.389,165.39
14155,1001,578,896.26,0,,,429,13111705,3809908,43664.0,571,710989,16986014,101.78,1.33,13155,30.66,0.597,0.582,0.787,60980,6130195,199888,335.149,113026,273872,0.55,216,64,1129,433.923,259.428
34171,714,360,896.16,0,,,672,1077817,214159,145025.0,406,174633,1339847,215.81,0.6,33093,49.25,0.532,0.415,0.49,10933,2439404,373592,726.397,237447,340600,1.01,409,82,739,734.169,26.893
