NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10580,1038,600,896.04,0,,,303,13032295,3782592,27932.0,295,693300,16918966,92.18,0.97,9982,32.94,0.63,0.615,0.824,221799,5396596,173476,302.179,236299,123947,0.26,1210,355,1185,414.792,274.683
21170,870,516,896.03,0,,,243,10401334,3084561,29399.0,104,474506,13580048,120.98,0.43,20823,85.69,0.479,0.516,0.709,29076,5106368,327043,301.063,129780,126150,0.28,375,104,955,380.049,325.595
6236,741,414,895.67,0,,,228,14330950,4125541,23575.0,169,766710,18497380,103.4,0.74,5839,25.61,0.589,0.439,0.569,100336,2354136,30516,176.771,4892,19607,0.06,607,199,870,300.879,348.893
33807,1067,610,895.67,0,,,768,9698883,2609513,110961.0,658,709496,12531276,144.48,0.86,32381,42.16,0.658,0.632,0.838,166676,9733613,435217,467.469,159278,274115,0.45,1477,162,1208,535.519,170.091
14174,1074,612,895.97,0,,,264,10157752,2976158,30716.0,402,495558,13194301,116.35,1.52,13508,51.17,0.644,0.637,0.841,48939,4723994,298778,322.328,127221,246446,0.58,257,77,1205,398.327,310.258
8440,939,554,896.04,0,,,154,14702933,4352625,13050.0,91,707649,19099762,84.74,0.59,8195,53.21,0.589,0.557,0.761,81793,4712646,74364,265.996,62349,40927,0.11,64,29,1070,380.155,305.911
41473,869,488,895.9,0,,,490,8833224,2569216,193490.0,201,416671,11498949,394.88,0.41,40782,83.23,0.63,0.515,0.67,89646,5527682,164694,277.23,96007,70771,0.25,721,394,990,333.465,176.083
10580,1095,622,895.79,0,,,303,13194623,3829572,27932.0,295,702336,17129269,92.18,0.97,9982,32.94,0.658,0.649,0.854,384478,5497354,181454,318.182,243071,126651,0.26,1310,364,1235,429.025,269.357
30591,980,558,895.98,0,,,472,7821006,2043288,73519.0,466,629462,10075373,155.76,0.99,29653,62.82,0.616,0.581,0.766,17552,9567749,739720,525.935,211373,439753,0.56,846,154,1089,582.4,161.891
8904,1030,592,895.96,0,,,148,11596034,3392634,13598.0,219,624062,15045389,91.88,1.48,8537,57.68,0.63,0.611,0.813,41030,5226439,334877,311.469,244180,229736,0.38,49,22,1169,408.774,297.401
15002,873,470,895.75,0,,,409,676404,141974,96046.0,214,100590,849148,234.83,0.52,14379,35.16,0.589,0.517,0.646,33580,1268433,404538,770.123,177690,176096,0.66,391,101,928,776.053,23.401
15002,873,470,895.54,0,,,409,676593,142003,96046.0,214,100623,849376,234.83,0.52,14379,35.16,0.589,0.517,0.646,33772,1269091,405043,770.851,161561,176151,0.66,392,101,928,776.623,22.737
7851,1070,610,895.72,0,,,240,15277119,4444942,16796.0,114,808296,19831761,69.98,0.47,7497,31.24,0.658,0.634,0.838,172472,4529429,89740,269.853,75398,45273,0.08,1558,380,1212,402.588,273.327
7851,1077,614,895.97,0,,,240,15313936,4455879,16796.0,114,809959,19879657,69.98,0.47,7497,31.24,0.658,0.638,0.843,209341,4543673,89740,260.265,75398,45275,0.08,1558,381,1219,385.631,290.209
26839,670,346,896.22,0,,,252,6056361,1349411,41543.0,240,729046,7691395,164.85,0.95,26347,104.55,0.493,0.397,0.475,412058,14930265,391496,644.137,163108,352316,0.46,5501,1498,702,685.862,100.278
13718,1012,596,896.2,0,,,244,11500567,3381944,25737.0,340,556286,14959884,105.48,1.39,13134,53.83,0.589,0.6,0.819,145522,5965850,366928,367.718,103236,331389,0.61,312,109,1152,452.41,267.76
44538,793,436,895.58,0,,,177,8457536,2346194,106296.0,177,560305,10844269,600.54,1.0,44184,249.63,0.616,0.47,0.599,268167,2763680,114984,214.547,7893,55024,0.17,488,194,919,277.268,273.71
7851,1005,572,895.77,0,,,240,15173402,4414064,16796.0,114,803663,19696277,69.98,0.47,7497,31.24,0.658,0.596,0.786,68297,4488044,89710,271.127,75398,45265,0.08,1558,378,1138,393.201,280.661
8641,741,414,895.82,0,,,418,14378369,4109077,45980.0,329,804753,18537783,110.0,0.79,7894,18.89,0.589,0.439,0.569,153213,2733800,38657,180.635,5563,21848,0.05,446,170,870,298.33,326.249
7757,1101,628,895.94,0,,,239,15071560,4384767,16695.0,113,797807,19564146,69.85,0.47,7405,30.98,0.671,0.653,0.863,482174,4437144,88681,264.833,74539,44704,0.08,1558,376,1248,396.47,280.863
14029,980,572,895.78,0,,,211,9791312,2858203,20620.0,447,534688,12694580,97.73,2.12,13371,63.37,0.562,0.581,0.786,39429,4142994,256959,442.251,131882,203396,0.5,49,20,1093,515.059,222.7
8737,741,414,897.55,0,,,422,14504828,4145402,46445.0,332,811595,18701011,110.06,0.79,7983,18.92,0.589,0.439,0.569,87990,2775678,39481,182.361,5604,22214,0.05,446,170,870,302.294,328.751
9267,1013,596,895.91,0,,,161,12714970,3748577,14288.0,199,617990,16496248,88.75,1.24,8907,55.32,0.589,0.6,0.819,115482,4441480,200223,303.0,70859,183071,0.43,71,30,1155,409.614,290.532
7851,1101,628,896.43,0,,,240,15614016,4542927,16796.0,114,826345,20268289,69.98,0.47,7497,31.24,0.671,0.653,0.863,509893,4669737,89967,273.88,75489,45297,0.08,1558,397,1248,401.703,272.666
7851,1101,628,895.65,0,,,240,15619261,4544432,16796.0,114,826623,20275052,69.98,0.47,7497,31.24,0.671,0.653,0.863,515147,4671285,90150,268.467,75650,45297,0.08,1558,397,1248,394.879,274.371
15002,873,470,895.74,0,,,409,676623,142005,96046.0,214,100630,849409,234.83,0.52,14379,35.16,0.589,0.517,0.646,33802,1269208,405137,770.765,48618,176175,0.66,392,101,928,776.976,23.235
8428,1009,568,895.48,0,,,174,13779517,4063487,15404.0,195,687398,17888022,88.53,1.12,8059,46.32,0.616,0.598,0.78,106692,4438474,164869,277.564,161898,103315,0.25,66,27,1113,392.383,294.232
33792,997,572,895.58,0,,,766,9581028,2579604,110664.0,656,698293,12379476,144.47,0.86,32370,42.26,0.63,0.591,0.786,49366,9515156,433015,458.532,148258,273727,0.45,1477,152,1116,529.5,173.955
45516,870,484,895.97,0,,,180,8793173,2442550,106582.0,179,578742,11276324,592.12,1.0,45158,252.28,0.63,0.516,0.665,120776,2794798,95227,210.146,5340,46466,0.15,486,164,1011,277.031,279.314
15002,873,470,895.85,0,,,409,676260,141940,96046.0,214,100569,848958,234.83,0.52,14379,35.16,0.589,0.517,0.646,33392,1267710,403962,768.931,92597,176068,0.66,391,101,928,775.064,23.21
