NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2703,208,104,25.78,0,,,55,71096,16199,4293.0,146,9378,89326,78.05,2.65,2502,45.49,0.189,0.121,0.138,300,79861,6870,9.446,7831,9909,0.61,41,11,212,10.685,6.582
1268,831,492,25.88,0,,,30,107215,30508,2134.0,96,6479,138844,71.13,3.2,1142,38.07,0.541,0.484,0.651,5297,14015,1162,5.324,733,1708,0.23,102,45,911,7.281,9.909
1,1009,590,25.84,0,,,1,115775,34460,71.0,0,5256,150259,71.0,0.0,0,0.0,0.581,0.587,0.78,42691,22,4,0.8,202,11,0.0,28,14,1133,3.629,14.841
907,637,372,25.8,0,,,30,136105,40766,2280.0,22,5137,178036,76.0,0.76,856,29.52,0.473,0.371,0.492,2322,7620,1974,4.197,678,1787,0.26,101,45,721,6.306,10.922
84,1003,588,25.89,0,,,3,149442,44445,219.0,1,6779,193985,73.0,0.33,80,26.67,0.581,0.584,0.778,36558,609,141,1.765,205,233,0.03,112,56,1126,4.397,13.415
58,601,360,24.99,0,,,1,95137,28476,63.0,1,3931,123728,63.0,1.0,56,56.0,0.419,0.35,0.476,21618,50,28,0.982,202,55,0.01,115,60,686,3.009,14.307
58,1009,590,25.4,0,,,1,149982,44645,63.0,1,6726,194687,63.0,1.0,56,56.0,0.581,0.587,0.78,76356,342,38,1.755,202,82,0.01,27,16,1134,4.347,13.568
286,885,536,25.21,0,,,5,177424,52697,321.0,6,7814,230681,64.2,1.2,275,55.0,0.527,0.515,0.709,16336,5313,417,2.584,386,380,0.04,116,67,989,5.72,12.041
59,1009,590,25.77,0,,,2,165571,49256,128.0,1,7463,214920,64.0,0.5,56,28.0,0.581,0.587,0.78,55625,417,39,1.701,202,87,0.01,27,16,1133,4.303,13.422
2951,541,258,25.88,0,,,45,146316,32921,3781.0,152,20928,181163,84.02,3.38,2754,61.2,0.514,0.315,0.341,6045,59723,4421,9.194,5399,4745,0.2,66,24,574,11.186,6.433
84,550,330,25.8,0,,,3,121294,36111,219.0,1,5441,157511,73.0,0.33,80,26.67,0.392,0.32,0.437,8445,324,140,1.777,205,233,0.03,108,54,619,4.963,12.846
286,782,474,25.75,0,,,5,170477,50614,321.0,6,7514,221621,64.2,1.2,275,55.0,0.486,0.455,0.627,9365,4945,417,2.773,386,380,0.04,116,67,872,5.683,11.962
269,960,564,25.86,0,,,5,125962,37129,374.0,14,5814,163857,74.8,2.8,250,50.0,0.568,0.559,0.746,21577,2991,682,3.098,419,736,0.09,194,80,1070,5.554,12.283
269,961,564,25.62,0,,,5,156952,46415,374.0,14,7072,204285,74.8,2.8,250,50.0,0.568,0.559,0.746,52689,4016,743,3.039,428,867,0.09,282,104,1073,5.931,11.859
1869,510,266,26.13,0,,,11,84944,23814,2019.0,42,5230,109929,183.55,3.82,1816,165.09,0.446,0.297,0.352,8602,14632,9923,9.222,4387,5391,0.34,185,50,539,10.482,8.533
226,854,514,25.38,0,,,4,142050,42193,256.0,5,6246,184709,64.0,1.25,217,54.25,0.514,0.497,0.68,15089,3890,406,2.462,386,358,0.05,116,66,955,5.18,12.566
99,946,556,25.97,0,,,2,142670,42835,130.0,2,5610,185869,65.0,1.0,95,47.5,0.541,0.551,0.735,23714,567,150,1.721,213,225,0.03,209,110,1038,4.366,13.886
907,64,0,25.39,0,,,29,133802,40152,2189.0,22,4953,175079,75.48,0.76,856,29.52,0.014,0.037,0.0,3,6636,1542,3.409,342,1090,0.18,101,45,3,5.71,11.106
286,854,514,25.92,0,,,5,175675,52199,321.0,6,7694,228415,64.2,1.2,275,55.0,0.514,0.497,0.68,14569,5193,417,2.689,386,380,0.04,116,67,955,5.937,12.123
3297,69,0,26.05,0,,,49,168627,37950,4274.0,166,24267,208753,87.22,3.39,3082,62.9,0.054,0.04,0.0,12,72574,5105,9.316,6107,5178,0.19,84,27,12,11.086,6.827
308,522,310,25.24,0,,,7,124212,38138,537.0,16,3608,163010,76.71,2.29,285,40.71,0.405,0.304,0.41,8885,3702,557,3.159,377,870,0.19,106,63,582,5.332,12.025
58,1009,590,25.9,0,,,1,135660,40510,63.0,1,5835,176317,63.0,1.0,56,56.0,0.581,0.587,0.78,62132,281,33,1.573,202,69,0.01,116,63,1133,4.157,13.912
58,1009,590,25.46,0,,,1,115525,34666,63.0,1,4607,150443,63.0,1.0,56,56.0,0.581,0.587,0.78,56650,243,30,1.257,202,63,0.01,209,119,1135,4.096,13.778
1,853,510,25.8,0,,,1,107203,32016,71.0,0,4616,139226,71.0,0.0,0,0.0,0.473,0.497,0.675,34104,16,2,0.79,202,7,0.0,27,14,953,3.581,14.543
2631,689,408,26.05,0,,,59,103820,26674,5031.0,118,9349,132497,85.27,2.03,2455,42.33,0.514,0.401,0.54,3498,52855,5129,8.047,3650,6069,0.38,34,14,798,9.499,7.227
907,600,350,25.57,0,,,29,136006,40749,2189.0,22,5116,177916,75.48,0.76,856,29.52,0.446,0.349,0.463,2219,7579,1972,3.623,678,1787,0.26,101,45,675,5.878,11.176
305,503,294,26.06,0,,,7,132228,40029,537.0,17,4288,172919,76.71,2.43,281,40.14,0.378,0.293,0.389,1126,2202,527,2.646,383,458,0.08,116,63,549,4.906,13.302
42,444,224,25.42,0,,,2,150427,44755,146.0,1,6862,195219,73.0,0.5,39,19.5,0.351,0.258,0.296,1037,100,46,1.123,202,11,0.0,28,14,443,3.991,13.969
2951,541,258,25.49,0,,,45,148271,33352,3781.0,152,21241,183572,84.02,3.38,2754,61.2,0.514,0.315,0.341,8019,60948,4773,9.393,6067,5018,0.2,71,24,574,11.006,6.455
2951,579,280,25.43,0,,,46,148608,33416,3907.0,152,21313,183979,84.93,3.38,2754,61.2,0.541,0.337,0.37,8360,61268,4794,8.868,6085,5001,0.2,71,24,620,10.774,6.398
