NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1420,965,578,895.77,0,,,48,8675204,2615437,3216.0,60,336035,11294893,67.0,1.25,1312,27.33,0.557,0.576,0.777,84432,2647791,25332,156.02,7977,16752,0.08,40,21,1095,243.961,441.772
3847,966,578,896.0,0,,,119,12137578,3633212,7995.0,83,498576,15780384,67.18,0.7,3645,30.63,0.557,0.577,0.777,355624,2299778,23050,177.691,67502,14850,0.08,36,20,1096,291.226,371.237
3704,965,578,895.88,0,,,158,12146877,3653174,9664.0,47,450760,15841552,61.16,0.3,3499,22.15,0.557,0.576,0.777,71382,1680094,33234,128.292,14696,14685,0.04,395,166,1094,245.053,412.878
1420,965,578,896.25,0,,,48,8699698,2622873,3216.0,60,336901,11326816,67.0,1.25,1312,27.33,0.557,0.576,0.777,108921,2655330,25332,160.438,7977,16752,0.08,40,21,1095,251.699,439.104
9228,980,588,895.72,0,,,306,12579398,3731416,23601.0,121,557733,16352194,77.13,0.4,8801,28.76,0.586,0.585,0.79,182391,5697014,84671,278.811,186061,45204,0.14,494,211,1116,374.112,292.964
10591,849,530,895.93,0,,,98,2314542,679558,27637.0,328,109309,3004806,282.01,3.35,10165,103.72,0.543,0.507,0.712,5418,1777386,436106,606.113,268405,610691,1.33,191,97,967,632.188,155.148
9200,928,556,896.27,0,,,304,12421254,3684168,23423.0,121,551083,16146538,77.05,0.4,8775,28.87,0.557,0.554,0.747,30939,5624278,84612,275.293,186059,45172,0.15,494,210,1048,378.247,290.398
9309,974,588,896.0,0,,,307,12659048,3754762,23697.0,127,561643,16455729,77.19,0.41,8875,28.91,0.571,0.581,0.79,72323,5753388,85413,282.219,191905,45303,0.14,494,211,1114,389.003,281.632
15582,918,556,895.99,0,,,1120,8428747,2457664,102810.0,188,447250,10976285,91.79,0.17,14274,12.74,0.529,0.548,0.747,118177,3983652,133250,378.289,155064,64230,0.16,915,321,1028,449.184,178.39
9200,974,588,895.99,0,,,304,12454585,3694029,23423.0,121,552652,16189810,77.05,0.4,8775,28.87,0.571,0.581,0.79,64298,5644019,84671,287.373,186061,45204,0.15,494,210,1112,392.175,286.964
9309,971,588,895.89,0,,,307,12633209,3747018,23697.0,127,560637,16422116,77.19,0.41,8875,28.91,0.571,0.58,0.79,46471,5742350,85405,279.194,191903,45293,0.14,494,211,1107,386.356,278.814
4009,965,578,896.03,0,,,123,12661008,3790266,8311.0,87,519691,16461290,67.57,0.71,3799,30.89,0.557,0.576,0.777,120019,2434370,23217,188.535,67944,14921,0.08,36,20,1095,299.455,366.777
10591,849,530,895.96,0,,,98,2314620,679576,27637.0,328,109319,3004902,282.01,3.35,10165,103.72,0.543,0.507,0.712,5496,1777753,436421,606.052,202105,612632,1.34,191,97,967,627.629,161.897
2507,933,566,895.86,0,,,109,11221646,3351507,6583.0,44,468605,14581857,60.39,0.4,2354,21.6,0.557,0.557,0.761,65482,1142109,23327,105.226,5347,10571,0.02,231,136,1068,208.103,450.169
3748,965,578,896.01,0,,,160,12375286,3722083,9792.0,47,458899,16139850,61.2,0.29,3541,22.13,0.557,0.576,0.777,42288,1728898,33237,124.738,14696,14687,0.04,396,167,1094,231.009,417.28
3826,974,588,896.12,0,,,135,11692194,3513669,8534.0,96,439800,15243521,63.21,0.71,3595,26.63,0.571,0.581,0.79,385232,2602076,38135,168.289,73661,25352,0.08,1220,300,1113,268.905,392.646
9192,908,554,895.92,0,,,350,8471756,2525727,28412.0,336,345438,11014443,81.18,0.96,8506,24.3,0.557,0.542,0.745,171798,4831402,87000,308.354,95342,106664,0.5,378,187,1045,384.736,304.07
8972,909,560,895.84,0,,,245,677560,168771,34843.0,466,68225,857149,142.22,1.9,8261,33.72,0.557,0.543,0.753,7490,1052577,142099,823.293,265510,246660,1.25,133,53,1043,828.691,19.856
10591,849,530,896.0,0,,,98,2314573,679564,27637.0,328,109314,3004843,282.01,3.35,10165,103.72,0.543,0.507,0.712,5449,1777588,436272,614.743,145767,612591,1.34,191,97,967,639.607,149.087
22697,684,362,896.03,0,,,952,9653080,2550609,78074.0,275,944793,12428672,82.01,0.29,21470,22.55,0.471,0.408,0.487,79804,13459687,153198,413.91,157969,74567,0.07,571,229,708,479.759,195.651
10430,981,588,896.14,0,,,401,12964320,3823901,32166.0,197,600478,16855198,80.21,0.49,9833,24.58,0.586,0.586,0.79,188146,4424024,84307,254.975,130359,59729,0.12,681,216,1119,358.347,299.879
10591,849,530,896.11,0,,,98,2314620,679576,27637.0,328,109319,3004902,282.01,3.35,10165,103.72,0.543,0.507,0.712,5496,1777753,436421,611.461,209115,612632,1.34,191,97,967,637.656,153.184
4009,965,578,896.13,0,,,123,12673504,3794030,8311.0,87,520163,16477553,67.57,0.71,3799,30.89,0.557,0.576,0.777,132517,2436655,23217,179.081,67944,14921,0.08,36,20,1095,299.305,364.793
9192,908,554,896.02,0,,,350,8471756,2525727,28412.0,336,345438,11014443,81.18,0.96,8506,24.3,0.557,0.542,0.745,171798,4831402,87000,318.849,259087,106664,0.5,378,187,1045,387.162,302.6
10506,888,530,895.97,0,,,401,12994101,3832221,32166.0,198,602532,16893942,80.21,0.49,9907,24.71,0.529,0.53,0.712,30035,4462612,90374,264.194,112891,61612,0.12,681,216,990,388.099,276.423
72335,828,496,895.92,0,,,229,5235469,1444283,103285.0,232,379972,6779602,451.03,1.01,71874,313.86,0.471,0.494,0.667,60511,6688808,605863,565.0,113192,237187,0.48,522,177,908,601.205,94.708
15915,889,532,895.95,0,,,179,6635632,2012496,26921.0,33,233029,8700053,150.4,0.18,15703,87.73,0.529,0.531,0.715,81621,2195033,48170,154.476,63740,20972,0.12,498,210,987,214.983,465.627
7015,581,306,896.1,0,,,124,7676235,2277554,11292.0,137,342054,9964961,91.06,1.1,6754,54.47,0.4,0.347,0.411,1464,2261520,76855,161.1,225005,42296,0.24,34,16,584,239.452,456.855
3826,974,588,896.07,0,,,135,11772643,3537693,8534.0,96,442979,15348046,63.21,0.71,3595,26.63,0.571,0.581,0.79,465732,2630703,38135,165.873,73661,25352,0.08,1220,304,1113,267.209,391.657
9192,908,554,896.27,0,,,350,8471756,2525727,28412.0,336,345438,11014443,81.18,0.96,8506,24.3,0.557,0.542,0.745,171798,4831402,87000,313.18,110318,106564,0.5,378,187,1045,384.791,309.853
