NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
601,185,94,26.22,0,,,26,138480,41322,1742.0,5,5290,180701,67.0,0.19,570,21.92,0.16,0.109,0.129,211,9622,1599,3.584,865,966,0.16,109,54,188,5.476,11.761
2136,947,540,25.98,0,,,35,211478,58614,3019.0,33,16136,272427,86.26,0.94,2068,59.09,0.547,0.556,0.742,7402,74829,6130,8.434,3711,2970,0.16,29,17,1041,10.626,7.483
200,523,312,25.76,0,,,5,120743,36594,375.0,0,3747,157905,75.0,0.0,195,39.0,0.4,0.307,0.429,7377,929,315,1.776,212,275,0.06,115,62,590,3.982,13.916
3542,699,354,26.42,0,,,40,53689,10521,13935.0,14,9292,67352,348.38,0.36,3489,89.46,0.533,0.411,0.486,4282,49184,2515,6.334,787,1369,0.18,166,91,723,7.261,4.253
3558,697,370,25.91,0,,,128,116372,26435,10093.0,21,14204,146041,78.85,0.16,3409,26.63,0.52,0.41,0.508,1716,83057,4557,7.043,1428,2676,0.21,40,16,729,8.437,7.065
126,848,500,25.89,0,,,24,112938,32815,1567.0,2,5966,146179,65.29,0.08,100,4.17,0.56,0.498,0.687,13376,634,56,1.357,204,126,0.02,143,80,936,3.512,11.773
72,1026,598,25.54,0,,,22,92758,26891,1443.0,1,4996,119941,65.59,0.05,49,2.23,0.587,0.603,0.821,29470,422,53,1.328,204,120,0.02,143,82,1153,3.213,11.975
965,587,282,25.39,0,,,104,140312,31189,8337.0,18,18525,173466,80.16,0.17,844,8.19,0.533,0.345,0.387,12061,25834,1333,4.582,1188,1173,0.06,150,71,628,6.771,7.188
440,550,322,25.5,0,,,17,130480,39545,1228.0,2,4293,170885,72.24,0.12,421,24.76,0.413,0.323,0.442,1857,5329,1110,3.34,306,770,0.15,95,47,621,5.934,11.435
253,534,322,25.45,0,,,9,139174,41361,570.0,4,5884,180983,63.33,0.44,240,26.67,0.4,0.314,0.442,8466,3256,366,2.208,693,290,0.04,112,66,609,4.355,12.522
251,63,0,26.09,0,,,16,158862,47485,1047.0,4,6080,206974,65.44,0.25,231,14.44,0.013,0.037,0.0,3,1663,209,1.931,215,306,0.04,118,67,3,4.413,12.758
126,997,582,25.64,0,,,24,122707,35700,1567.0,2,6464,158893,65.29,0.08,100,4.17,0.573,0.586,0.799,23176,751,56,1.512,204,126,0.02,143,82,1110,3.87,12.004
3542,699,354,26.16,0,,,40,53689,10521,13935.0,14,9292,67352,348.38,0.36,3489,89.46,0.533,0.411,0.486,4282,49184,2515,6.176,787,1369,0.18,166,91,723,7.081,4.466
964,377,168,25.68,0,,,102,128924,28652,8209.0,18,17012,159369,80.48,0.18,844,8.27,0.44,0.222,0.231,653,21914,1252,4.316,1188,1102,0.06,141,69,380,6.199,7.608
425,699,402,25.37,0,,,22,110845,33205,1442.0,5,4110,144728,65.55,0.23,398,18.09,0.533,0.411,0.552,11138,5342,720,2.743,773,594,0.12,109,59,796,4.793,12.082
126,848,500,25.65,0,,,24,111623,32398,1567.0,2,5946,144453,65.29,0.08,100,4.17,0.56,0.498,0.687,12068,634,56,1.487,204,126,0.02,143,80,936,3.449,11.852
3540,641,318,25.74,0,,,38,51634,10098,13217.0,14,8973,64782,347.82,0.38,3489,94.3,0.533,0.377,0.437,3515,47374,2458,5.896,758,1345,0.18,166,89,653,6.699,4.647
42,879,512,25.96,0,,,4,109613,32257,279.0,1,5260,141923,69.75,0.25,37,9.25,0.52,0.516,0.703,30156,191,63,1.239,204,141,0.02,27,15,974,3.506,14.791
119,916,536,25.64,0,,,13,124659,36506,784.0,2,6276,161331,60.31,0.15,104,8.0,0.56,0.538,0.736,38266,1869,304,1.943,274,281,0.04,41,17,1030,4.309,12.106
873,582,278,25.99,0,,,94,127973,28501,7480.0,17,16830,158231,79.57,0.18,762,8.11,0.52,0.342,0.382,11126,21020,1202,4.79,1141,1102,0.06,141,69,617,6.73,7.655
191,549,326,26.02,0,,,12,144956,43345,805.0,3,5489,188846,67.08,0.25,176,14.67,0.4,0.323,0.448,10604,1269,191,1.694,215,300,0.04,118,65,620,3.873,13.052
1869,923,530,25.12,0,,,30,180573,50105,2571.0,29,13644,232602,85.7,0.97,1810,60.33,0.547,0.542,0.728,6568,57797,2910,7.482,1307,1477,0.11,29,17,1022,9.728,7.428
3187,695,352,25.98,0,,,37,48272,9432,12858.0,13,8387,60546,347.51,0.36,3138,87.17,0.533,0.408,0.484,4185,43873,2458,5.734,758,1325,0.18,166,90,719,6.64,4.921
42,873,506,25.34,0,,,4,95455,28064,279.0,1,4641,123578,69.75,0.25,37,9.25,0.52,0.513,0.695,16004,186,63,1.233,204,141,0.03,27,15,963,3.533,14.456
2504,913,502,26.04,0,,,22,151943,34343,3641.0,15,19869,188621,165.5,0.71,2468,117.52,0.667,0.536,0.69,15584,45128,2212,5.836,789,1062,0.05,143,65,1057,7.857,10.278
126,618,356,25.85,0,,,24,105183,30459,1567.0,2,5683,136019,65.29,0.08,100,4.17,0.453,0.363,0.489,5595,570,53,1.401,204,120,0.02,143,81,694,3.61,11.495
127,1030,600,25.87,0,,,25,131621,38254,1626.0,2,7003,170390,65.04,0.08,100,4.0,0.587,0.605,0.824,31901,851,56,1.571,204,126,0.02,143,84,1156,3.755,11.905
4250,62,0,26.36,0,,,45,59533,11712,15724.0,16,10245,74690,349.42,0.36,4189,93.09,0.013,0.036,0.0,3,54726,2578,5.923,787,1388,0.18,166,92,3,6.829,4.734
513,657,370,26.15,0,,,24,126808,37888,1592.0,5,4807,165499,66.33,0.21,484,20.17,0.52,0.386,0.508,2024,7712,1183,3.281,825,827,0.14,109,56,729,5.68,11.607
200,589,350,25.83,0,,,5,132412,40132,375.0,0,4098,173157,75.0,0.0,195,39.0,0.427,0.346,0.481,19090,990,315,1.751,212,275,0.05,115,63,674,3.899,13.925
