NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11634,982,582,896.09,0,,,174,14153907,4091209,15316.0,393,819478,18313543,88.02,2.26,11067,63.6,0.577,0.582,0.778,168935,5630381,144536,322.675,263488,69954,0.14,736,193,1115,436.764,268.003
10383,729,428,896.01,0,,,145,11899617,3533806,15235.0,336,505885,15452819,105.07,2.32,9902,68.29,0.535,0.432,0.572,63100,4123472,60137,256.013,46243,41620,0.21,296,134,859,357.847,326.218
5885,958,570,895.82,0,,,91,12105544,3539675,7284.0,330,618132,15659632,80.04,3.63,5464,60.04,0.577,0.568,0.762,127222,1905014,51227,156.862,59164,25943,0.07,429,90,1090,252.144,419.047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11470,925,556,896.27,0,,,176,14256159,4150190,15440.0,315,818804,18547444,87.73,1.79,10979,62.38,0.535,0.549,0.743,92291,6878196,121794,335.499,167236,53735,0.09,1110,479,1031,445.728,257.285
7172,981,582,896.29,0,,,113,7508438,2210185,10713.0,113,362636,9737718,94.81,1.0,6946,61.47,0.577,0.582,0.778,73077,1129950,59451,82.208,54647,33468,0.08,236,112,1113,142.635,544.636
56997,651,344,895.96,0,,,1707,5668462,1488178,310817.0,3156,615590,7251052,182.08,1.85,52134,30.54,0.479,0.386,0.46,8883,6705019,317286,488.85,168649,70988,0.11,223,82,666,525.965,86.136
11824,959,570,895.9,0,,,176,14492656,4187727,15532.0,405,842442,18751759,88.25,2.3,11243,63.88,0.577,0.569,0.762,96840,5891920,153244,311.892,267116,72742,0.14,744,197,1091,418.979,271.663
10531,729,428,896.27,0,,,147,12445239,3697083,15518.0,338,527521,16162310,105.56,2.3,10046,68.34,0.535,0.432,0.572,210917,4343686,60977,269.418,47616,42549,0.21,296,137,859,376.873,313.153
11303,729,428,895.74,0,,,181,12694734,3743923,20380.0,375,567507,16462742,112.6,2.07,10747,59.38,0.535,0.432,0.572,147863,4565521,69321,268.78,114357,57020,0.21,440,144,859,368.778,312.864
11729,922,546,896.24,0,,,175,14236874,4114784,15424.0,399,825032,18421110,88.14,2.28,11155,63.74,0.549,0.547,0.73,44706,5697281,146187,316.938,263923,70557,0.14,736,195,1032,432.622,267.104
12850,981,582,896.05,0,,,152,12078976,3500945,15647.0,582,671064,15663972,102.94,3.83,12116,79.71,0.577,0.582,0.778,201385,4281369,167140,290.106,245150,108349,0.21,913,222,1113,384.073,320.3
23823,880,532,895.99,0,,,129,971007,257791,46458.0,689,72705,1256088,360.14,5.34,23005,178.33,0.563,0.522,0.711,9627,1515551,547090,752.845,223997,623760,1.41,238,97,981,760.707,35.818
10679,729,428,895.98,0,,,149,12683081,3767111,15801.0,340,538094,16470506,106.05,2.28,10190,68.39,0.535,0.432,0.572,50309,4448135,61908,268.274,49072,43573,0.21,296,138,859,373.007,316.063
5291,981,582,896.23,0,,,83,11569913,3406500,6636.0,264,557303,15002373,79.95,3.18,4944,59.57,0.577,0.582,0.778,270841,1454895,61121,127.684,60692,28230,0.06,1118,255,1112,230.074,434.478
7172,919,550,896.24,0,,,113,7465737,2197653,10713.0,113,360522,9682443,94.81,1.0,6946,61.47,0.521,0.545,0.735,30364,1122744,59451,93.425,54647,32998,0.08,236,112,1016,156.503,526.884
35740,874,540,895.96,0,,,201,1294689,339120,52752.0,786,105445,1672517,262.45,3.91,34753,172.9,0.563,0.518,0.722,15718,1913500,557953,746.1,192211,495911,1.21,282,72,998,756.793,38.866
23823,880,532,895.84,0,,,129,971660,257981,46458.0,689,72736,1256942,360.14,5.34,23005,178.33,0.563,0.522,0.711,10287,1516724,547953,750.299,198719,625940,1.42,238,97,981,758.378,38.4
6235,981,582,896.13,0,,,78,14367572,4266609,7978.0,95,651442,18644806,102.28,1.22,6062,77.72,0.577,0.582,0.778,69846,3187719,39244,226.457,12412,27196,0.08,50,21,1112,353.312,328.464
23823,880,532,895.93,0,,,129,970843,257750,46458.0,689,72691,1255875,360.14,5.34,23005,178.33,0.563,0.522,0.711,9457,1514982,546689,748.789,173392,623115,1.41,238,97,981,757.23,37.702
11634,994,592,895.8,0,,,174,14186889,4100919,15316.0,393,821107,18356418,88.02,2.26,11067,63.6,0.606,0.59,0.791,202024,5645986,145011,318.426,263509,70103,0.14,736,194,1131,429.458,277.481
2064,981,582,895.98,0,,,31,10014949,2979502,2973.0,92,448585,12999555,95.9,2.97,1941,62.61,0.577,0.582,0.778,456218,1200849,17115,122.923,7770,12634,0.03,33,16,1113,211.568,442.611
11131,729,428,896.03,0,,,179,12142003,3580472,20099.0,370,543337,15745845,112.28,2.07,10582,59.12,0.535,0.432,0.572,100774,4308769,67698,248.25,114071,56269,0.21,329,138,859,353.879,318.349
10531,729,428,900.02,0,,,147,12385844,3679057,15518.0,338,525459,16084895,105.56,2.3,10046,68.34,0.535,0.432,0.572,151528,4321942,60977,272.39,47616,42549,0.21,296,137,859,376.417,308.319
5979,981,582,895.55,0,,,92,12221525,3603229,7693.0,268,581742,15834720,83.62,2.91,5619,61.08,0.577,0.582,0.778,147231,2804336,29685,208.968,8962,19193,0.08,48,18,1113,317.783,369.857
23823,880,532,895.92,0,,,129,967293,256796,46458.0,689,72443,1251277,360.14,5.34,23005,178.33,0.563,0.522,0.711,5854,1505443,540091,747.57,190149,613151,1.41,238,97,981,755.926,37.264
11634,874,528,895.8,0,,,174,13993898,4045549,15316.0,393,808729,18106466,88.02,2.26,11067,63.6,0.549,0.518,0.706,8392,5505993,141290,316.149,263200,68753,0.14,736,192,992,426.769,269.236
11381,797,484,896.06,0,,,175,14067055,4096607,15336.0,309,805158,18302405,87.63,1.77,10897,62.27,0.479,0.473,0.647,9218,6720133,118604,340.066,164848,52724,0.09,1110,480,883,447.8,252.991
5979,981,582,895.79,0,,,92,12299801,3626611,7693.0,268,585056,15936418,83.62,2.91,5619,61.08,0.577,0.582,0.778,225505,2826754,29729,200.283,8962,19328,0.08,48,18,1113,309.011,372.214
6057,958,570,895.83,0,,,92,12543346,3708339,7756.0,286,595488,16264817,84.3,3.11,5679,61.73,0.577,0.568,0.762,193034,3107017,40721,210.85,30960,26647,0.1,43,18,1090,324.043,360.961
