NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24214,875,508,898.92,0,,,1017,556522,128295,102304.0,347,69800,700618,100.59,0.34,22850,22.47,0.605,0.508,0.677,21332,763996,88523,804.646,85825,144548,0.99,111,27,1000,809.931,17.537
11330,608,318,895.75,0,,,334,12522560,3651803,29206.0,151,640319,16222902,87.44,0.45,10845,32.47,0.408,0.353,0.424,3023,7068338,88874,310.786,248367,44292,0.14,425,201,619,408.56,260.865
7747,857,504,896.15,0,,,220,11171466,3306580,18196.0,115,506076,14515204,82.71,0.52,7412,33.69,0.5,0.498,0.672,19444,5556290,82136,320.816,34738,52293,0.17,432,189,933,413.552,282.71
11471,1039,606,895.56,0,,,341,12745105,3716479,29922.0,151,652504,16511189,87.75,0.44,10979,32.2,0.605,0.604,0.808,96936,7245477,91540,315.688,73475,45492,0.14,425,200,1174,419.215,258.982
11217,1038,606,895.68,0,,,329,12437738,3627051,28692.0,151,635891,16113198,87.21,0.46,10737,32.64,0.605,0.603,0.808,53732,7010174,88171,306.677,222636,44196,0.14,425,201,1169,402.655,269.21
43750,928,540,897.04,0,,,3453,6583440,1769924,330405.0,671,521234,8471335,95.69,0.19,39626,11.48,0.553,0.539,0.72,104435,9222074,308947,460.207,255966,201992,0.46,789,206,1028,508.631,108.098
3677,1030,596,895.85,0,,,103,9548897,2823577,7465.0,86,442299,12383718,72.48,0.83,3488,33.86,0.592,0.598,0.795,581038,3185613,45758,190.871,84719,30103,0.14,44,19,1155,303.958,382.156
22768,839,480,896.02,0,,,240,2232763,514111,35856.0,424,283693,2776112,149.4,1.77,22104,92.1,0.605,0.488,0.64,40563,2749894,322600,776.419,183207,334459,0.78,408,155,982,793.003,42.63
12070,766,432,896.01,0,,,425,9631510,2765131,40184.0,252,525618,12423036,94.55,0.59,11393,26.81,0.579,0.445,0.576,241967,2813378,181983,311.838,207353,139319,0.33,663,420,888,414.537,285.246
34443,914,528,895.69,0,,,1800,5915165,1591966,210649.0,1247,463764,7612415,117.03,0.69,31396,17.44,0.539,0.531,0.704,80414,8359518,356415,519.013,111840,274471,0.54,427,107,1005,562.873,110.211
7824,850,500,895.78,0,,,222,11360385,3361973,18402.0,115,515687,14760253,82.89,0.52,7487,33.73,0.487,0.494,0.667,14671,5691568,82956,303.682,149451,52325,0.17,432,190,923,397.481,292.992
82397,864,512,895.77,0,,,4503,4376430,1100479,559500.0,539,423912,5562491,124.25,0.12,77356,17.18,0.5,0.502,0.683,12734,8076553,232899,356.7,97259,155903,0.24,218,59,951,388.331,97.861
43900,933,542,895.76,0,,,3455,6889620,1853328,330625.0,671,544720,8865750,95.69,0.19,39774,11.51,0.553,0.542,0.723,133940,9737044,319585,460.212,167702,207125,0.46,789,215,1032,509.467,111.852
11330,963,560,895.77,0,,,334,12545631,3658441,29206.0,151,641679,16252922,87.44,0.45,10845,32.47,0.579,0.56,0.747,26216,7092506,89934,310.443,252338,45245,0.14,425,201,1064,413.943,263.845
11330,955,558,895.87,0,,,334,12539735,3656648,29206.0,151,641428,16245189,87.44,0.45,10845,32.47,0.566,0.555,0.744,20311,7087545,89756,315.501,251970,45179,0.14,425,201,1051,418.771,256.039
12070,760,430,896.26,0,,,425,9587286,2751729,40184.0,252,523973,12365346,94.55,0.59,11393,26.81,0.579,0.442,0.573,197506,2803195,181983,312.212,207353,139319,0.33,663,420,880,412.069,292.245
34573,818,484,895.95,0,,,1801,5940736,1598167,210814.0,1250,466692,7644787,117.05,0.69,31522,17.5,0.474,0.475,0.645,9654,8423917,373766,525.153,240360,293719,0.55,497,107,897,567.421,106.253
11245,1044,606,895.78,0,,,331,12517203,3650435,28894.0,151,639768,16216100,87.29,0.46,10763,32.52,0.618,0.607,0.808,132600,7058044,88471,320.595,247256,44292,0.14,425,201,1175,420.32,257.573
22768,839,480,895.72,0,,,240,2231929,513906,35856.0,424,283608,2775070,149.4,1.77,22104,92.1,0.605,0.488,0.64,39726,2749505,322438,771.929,229682,334237,0.78,408,155,982,789.257,44.119
4254,1030,596,896.2,0,,,122,12653765,3720842,8846.0,71,606945,16389951,72.51,0.58,4061,33.29,0.592,0.598,0.795,198258,2225087,17284,177.565,71974,12956,0.06,35,20,1155,297.719,366.719
46242,784,462,895.76,0,,,2795,5103467,1384430,260056.0,1075,371476,6561742,93.04,0.38,42372,15.16,0.461,0.456,0.616,8468,6789560,396070,521.251,173141,595398,1.06,226,56,856,558.18,107.804
11104,1039,606,896.19,0,,,324,12311654,3590425,28178.0,151,629014,15949903,86.97,0.47,10629,32.81,0.605,0.604,0.808,69982,6911794,86189,312.046,212385,43146,0.14,425,201,1172,416.408,258.37
11971,1039,606,896.01,0,,,86,2225060,643024,28333.0,317,119306,2879374,329.45,3.69,11568,134.51,0.605,0.604,0.808,601024,1890685,440675,620.237,182917,714841,1.42,207,112,1174,642.061,142.328
11217,1039,606,895.7,0,,,329,12464603,3634806,28692.0,151,637407,16147887,87.21,0.46,10737,32.64,0.605,0.604,0.808,80596,7031012,88471,309.483,247245,44269,0.14,425,201,1173,412.905,268.601
7824,904,530,895.72,0,,,222,11405535,3375718,18402.0,115,516997,14819364,82.89,0.52,7487,33.73,0.526,0.525,0.707,60021,5705041,82983,300.403,151788,52609,0.17,432,190,995,391.45,296.633
43750,901,522,895.53,0,,,3453,6547458,1760586,330405.0,671,517831,8425416,95.69,0.19,39626,11.48,0.539,0.524,0.696,68240,9149149,306167,464.735,223939,200864,0.46,789,205,993,511.365,109.604
11223,1039,606,896.05,0,,,330,12477756,3638758,28790.0,151,637929,16164986,87.24,0.46,10742,32.55,0.605,0.604,0.808,93697,7037393,88471,317.04,247249,44285,0.14,425,201,1174,426.906,258.539
12002,819,468,896.06,0,,,307,9679956,2788846,34077.0,256,515093,12493648,111.0,0.83,11439,37.26,0.605,0.476,0.624,420900,2921669,153241,358.46,120268,94909,0.24,579,337,964,442.33,269.88
6232,1030,596,895.93,0,,,83,7497001,2195743,8071.0,108,371718,9704364,97.24,1.3,6041,72.78,0.592,0.598,0.795,88252,1602231,57631,131.066,187872,27315,0.11,34,15,1155,205.163,485.741
3677,1030,596,895.49,0,,,103,9581063,2833213,7465.0,86,443660,12425596,72.48,0.83,3488,33.86,0.592,0.598,0.795,613226,3203439,45758,200.955,84719,30103,0.14,44,19,1155,281.672,401.582
