NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,970,576,25.69,0,,,2,184504,54600,94.0,0,9060,239643,47.0,0.0,68,34.0,0.554,0.561,0.762,34036,1476,93,2.72,206,137,0.01,151,89,1079,5.622,12.443
1324,522,306,26.33,0,,,26,243306,73590,1644.0,0,8532,318845,63.23,0.0,1298,49.92,0.405,0.302,0.405,5620,20810,775,4.86,360,575,0.09,89,39,564,7.79,10.208
661,1053,618,26.37,0,,,13,139398,39859,817.0,0,8539,180055,62.85,0.0,648,49.85,0.622,0.609,0.817,42354,5563,725,2.995,350,623,0.06,82,58,1185,5.273,13.82
4427,723,426,25.89,0,,,63,147889,39801,5845.0,0,11198,191179,92.78,0.0,4365,70.4,0.5,0.418,0.563,3005,66047,6697,8.513,1166,2701,0.21,60,19,797,10.137,7.125
70,840,508,25.79,0,,,2,156513,46582,94.0,0,7394,203714,47.0,0.0,68,34.0,0.473,0.486,0.672,21403,1403,90,2.009,206,127,0.01,151,85,910,4.397,13.577
4595,512,274,25.9,0,,,64,152484,41053,5941.0,0,11525,197144,92.83,0.0,4531,70.8,0.419,0.296,0.362,1701,68509,6731,8.933,1166,2769,0.21,60,19,541,10.45,7.16
280,922,548,25.83,0,,,8,241785,70971,376.0,0,13233,314199,47.0,0.0,272,34.0,0.527,0.534,0.725,17825,11566,551,3.331,356,417,0.03,117,75,1015,6.609,11.234
2691,86,2,26.32,0,,,45,100198,24687,5159.0,41,10472,126569,114.64,0.91,2605,57.89,0.095,0.05,0.003,29,33912,6648,9.281,2120,7280,0.37,64,24,29,10.651,6.44
35,990,586,25.81,0,,,1,140070,40909,47.0,0,7542,181096,47.0,0.0,34,34.0,0.568,0.573,0.775,49855,400,32,1.654,202,63,0.01,115,67,1109,4.253,14.049
2186,632,368,25.39,0,,,54,326845,95458,2842.0,0,16354,427054,52.63,0.0,2132,39.48,0.459,0.366,0.487,2602,25258,1063,3.811,360,769,0.05,99,43,669,6.883,9.772
225,674,398,25.85,0,,,5,180743,52623,285.0,0,8890,233631,57.0,0.0,220,44.0,0.486,0.39,0.526,12259,4980,421,3.323,212,367,0.04,48,36,766,6.254,11.843
