NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7851,1132,642,895.4,0,,,240,14587461,4231071,16796.0,114,792631,18927757,69.98,0.47,7497,31.24,0.689,0.667,0.879,495110,4589574,90990,278.819,75831,45277,0.08,1463,379,1279,407.003,265.053
10772,669,334,895.63,0,,,308,12563069,3628064,28518.0,297,695750,16296071,92.59,0.96,10167,33.01,0.486,0.394,0.458,2958,5609916,186163,308.162,243975,128279,0.26,1254,345,702,420.32,269.058
10865,1087,620,895.65,0,,,311,12696156,3666590,28845.0,299,702969,16468466,92.75,0.96,10255,32.97,0.689,0.641,0.849,58494,5691085,188569,316.231,245409,129946,0.26,1254,342,1233,426.864,267.373
45291,826,450,895.55,0,,,173,8636008,2378056,102271.0,172,593782,11053522,591.16,0.99,44946,259.8,0.635,0.487,0.616,157163,2784217,89638,218.004,5333,44850,0.15,486,162,951,283.78,270.199
8152,1040,610,895.98,0,,,173,12866496,3790445,14812.0,192,629308,16689941,85.62,1.11,7787,45.01,0.608,0.613,0.836,56312,4099917,164342,263.656,223419,100028,0.27,72,30,1182,369.839,315.286
7948,1049,592,895.65,0,,,241,14672216,4255582,16898.0,117,797315,19037697,70.12,0.49,7590,31.49,0.676,0.618,0.811,75745,4632392,92035,271.407,76952,46259,0.09,1463,378,1183,396.682,276.688
15002,869,466,895.35,0,,,409,673045,141336,96046.0,214,100035,844978,234.83,0.52,14379,35.16,0.568,0.512,0.638,30159,1254803,395214,765.516,159750,175173,0.67,390,100,920,771.3,24.847
34080,1002,574,895.39,0,,,778,8746929,2287792,112569.0,665,719064,11269072,144.69,0.85,32637,41.95,0.622,0.59,0.786,70296,10406467,458607,488.74,62944,288075,0.47,1456,173,1120,552.938,155.267
30730,886,510,895.75,0,,,470,6692131,1849279,69673.0,501,417148,8662550,148.24,1.07,29759,63.32,0.581,0.522,0.699,5709,5894285,746809,545.391,209019,709316,0.92,3764,270,991,601.314,150.675
6693,1060,604,895.82,0,,,109,14692358,4407521,11070.0,105,586736,19201662,101.56,0.96,6479,59.44,0.622,0.625,0.827,710549,2450527,82897,162.563,31184,35979,0.07,2826,829,1171,298.035,348.247
10128,1029,594,895.75,0,,,218,12360607,3672929,20549.0,218,544101,16122740,94.26,1.0,9692,44.46,0.635,0.606,0.814,51528,4755214,197382,293.273,237380,125848,0.3,1057,197,1167,391.051,303.585
8123,770,428,895.74,0,,,400,13693356,3887286,43725.0,315,798250,17628773,109.31,0.79,7408,18.52,0.608,0.454,0.586,12840,2464177,37095,169.069,5496,21008,0.05,446,172,896,290.143,335.057
7378,1041,610,895.9,0,,,175,12480828,3721181,14071.0,124,536232,16289636,80.41,0.71,7079,40.45,0.608,0.613,0.836,350406,5221844,147928,311.41,110524,128694,0.33,1504,476,1182,414.862,271.928
7471,1040,610,895.31,0,,,177,12699116,3785741,14269.0,124,546717,16574388,80.62,0.7,7170,40.51,0.608,0.613,0.836,207011,5378909,152971,301.09,151740,136790,0.35,1504,474,1181,406.359,272.593
15001,874,470,895.53,0,,,409,672436,141208,96046.0,214,99938,844200,234.83,0.52,14379,35.24,0.581,0.515,0.644,33773,1252043,392751,767.982,258943,173815,0.67,390,100,931,773.73,24.143
8098,595,318,895.75,0,,,172,12749876,3755991,14687.0,190,623401,16538369,85.39,1.1,7736,44.98,0.419,0.351,0.436,4451,4019685,163722,262.754,222282,99706,0.27,72,30,620,374.667,315.911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,1007,582,895.45,0,,,122,13985817,4194867,12661.0,118,558925,18277936,103.78,0.97,6582,53.95,0.595,0.593,0.797,104772,2357998,87339,165.549,36959,40122,0.08,2184,678,1122,296.399,346.064
10717,792,448,895.45,0,,,305,12499886,3610077,28188.0,295,692058,16214501,92.42,0.97,10117,33.17,0.581,0.467,0.614,4668,5572069,186010,331.546,243975,128199,0.26,1254,346,872,443.02,255.451
15002,871,468,895.81,0,,,409,673323,141370,96046.0,214,100098,845310,234.83,0.52,14379,35.16,0.568,0.513,0.641,30452,1256173,396191,766.98,226458,175409,0.67,390,100,924,773.221,24.595
