NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11656,541,248,895.83,0,,,153,4482996,1189339,31259.0,497,374944,5698829,204.31,3.25,11006,71.93,0.548,0.326,0.348,30665,2652278,380716,497.431,201922,660605,0.92,384,204,578,539.127,222.879
5562,896,532,895.96,0,,,217,10114121,2938659,19807.0,421,533907,13103810,91.28,1.94,4924,22.69,0.575,0.54,0.747,41663,4272082,197966,346.475,126006,245133,0.46,732,301,1016,448.062,249.372
10697,880,528,895.98,0,,,399,10703249,3121416,36795.0,765,554449,13867022,92.22,1.92,9533,23.89,0.562,0.53,0.742,28510,4281848,216792,369.65,257081,240702,0.44,330,121,1009,461.249,234.257
10970,764,426,895.8,0,,,182,11967764,3469761,20671.0,408,611615,15459244,113.58,2.24,10380,57.03,0.616,0.461,0.598,77032,1104237,56741,134.478,156684,50460,0.11,354,178,887,242.198,378.675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450,779,464,895.87,0,,,255,7379015,2115109,26677.0,702,419744,9543511,104.62,2.75,11493,45.07,0.521,0.47,0.652,14365,2835063,279942,491.207,154348,446041,0.8,495,148,876,554.156,198.739
15756,831,496,895.83,0,,,426,7308341,2133264,45330.0,1452,362746,9491099,106.41,3.41,13878,32.58,0.575,0.501,0.697,29966,4588111,273763,509.877,214964,433196,1.02,414,131,950,566.414,178.098
43497,792,442,895.72,0,,,336,2914011,746547,128411.0,899,285168,3679028,382.18,2.68,42262,125.78,0.63,0.477,0.621,44093,2541255,406759,511.072,119925,455816,0.84,439,243,930,536.234,114.586
9905,991,568,896.06,0,,,142,4895970,1474039,19620.0,304,174764,6392323,138.17,2.14,9459,66.61,0.63,0.597,0.798,97527,2037461,202359,530.741,241083,174995,0.72,480,151,1120,573.913,203.108
5515,822,498,895.67,0,,,216,10075487,2927296,19690.0,417,532101,13053536,91.16,1.93,4882,22.6,0.548,0.495,0.699,14760,4237580,190308,351.563,48622,235225,0.44,732,302,943,448.036,247.589
