NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4859,1057,612,896.08,0,,,124,17268143,5081393,6688.0,0,885942,22416228,53.94,0.0,4735,38.19,0.608,0.612,0.81,105901,1504060,19612,133.409,631,12820,0.02,386,168,1176,283.847,369.778
26690,598,314,895.76,0,,,569,11512680,3297253,52611.0,402,769429,14981909,92.46,0.71,25719,45.2,0.432,0.346,0.415,1983,9527298,362509,446.405,107240,207741,0.37,1122,226,599,529.38,188.242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41346,984,582,895.84,0,,,523,4163593,1131282,69721.0,395,333204,5414635,133.31,0.76,40428,77.3,0.608,0.569,0.77,53541,5173013,490915,686.344,194200,400669,0.85,627,118,1086,713.903,77.982
7011,1057,612,896.49,0,,,117,15816444,4672308,8553.0,0,793973,20559952,73.1,0.0,6894,58.92,0.608,0.612,0.81,72082,1239275,13820,114.164,397,9895,0.01,358,156,1176,243.826,416.47
45582,961,574,896.18,0,,,560,5383608,1457025,80575.0,555,432974,6999660,143.88,0.99,44467,79.41,0.608,0.556,0.759,54791,7143000,600629,613.772,256520,246617,0.48,669,131,1070,651.215,103.266
13703,1043,612,895.98,0,,,302,16069239,4684649,20575.0,43,891045,20863568,68.13,0.14,13358,44.23,0.608,0.604,0.81,38532,6052885,81147,286.377,8019,30078,0.07,399,161,1163,406.547,281.378
29069,1014,594,896.1,0,,,339,2544380,612109,73220.0,1062,287124,3201104,215.99,3.13,27668,81.62,0.608,0.587,0.786,35701,5379180,452479,695.815,253571,690252,1.13,305,100,1138,714.392,63.679
4014,1057,612,896.22,0,,,99,16775008,4888557,5341.0,0,924576,21699265,53.95,0.0,3915,39.55,0.608,0.612,0.81,59892,1101692,12703,113.325,510,8908,0.01,316,88,1176,247.978,401.744
27487,837,502,895.91,0,,,595,10902480,3117558,54356.0,497,718969,14223609,91.35,0.84,26395,44.36,0.473,0.484,0.664,23770,9421334,422962,447.666,163294,224424,0.44,904,189,915,523.076,197.415
13610,983,580,896.27,0,,,285,10847862,3170852,26543.0,623,523484,14044916,93.13,2.19,12702,44.57,0.608,0.569,0.767,95265,4490903,96316,259.294,108209,133018,0.41,354,134,1108,350.69,332.062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28875,995,592,895.88,0,,,330,2396664,575997,72763.0,1063,270467,3015550,220.49,3.22,27482,83.28,0.608,0.576,0.783,9086,5351944,450703,703.205,183002,679246,1.15,307,104,1117,719.906,59.961
38592,900,534,896.27,0,,,423,7765781,2226045,60348.0,524,465294,10178108,142.67,1.24,37645,89.0,0.595,0.521,0.706,31993,8051622,517721,494.405,243806,375028,0.72,513,131,1015,544.631,183.772
27197,946,558,895.99,0,,,454,9691403,2778410,46296.0,292,642539,12643615,101.97,0.64,26451,58.26,0.554,0.547,0.738,93668,9052743,612646,504.708,240444,367165,0.65,841,213,1046,573.412,181.259
13573,1045,612,896.21,0,,,300,15798015,4605408,20383.0,43,876079,20511133,67.94,0.14,13230,44.1,0.608,0.605,0.81,106817,5918581,76986,284.849,8019,29405,0.07,399,160,1173,404.586,280.151
13443,1067,622,895.96,0,,,298,15485507,4514078,20191.0,43,858875,20104944,67.76,0.14,13102,43.97,0.622,0.617,0.823,168383,5765423,72641,293.925,8019,28632,0.07,399,158,1197,409.684,276.024
13703,1011,598,895.81,0,,,302,16059816,4681878,20575.0,43,890478,20851312,68.13,0.14,13358,44.23,0.608,0.585,0.791,29104,6047055,81062,283.742,8019,30007,0.07,399,161,1128,405.183,284.356
13508,1072,622,896.09,0,,,299,15688520,4573569,20287.0,43,869693,20368698,67.85,0.14,13166,44.03,0.635,0.62,0.823,179968,5856610,74922,284.257,8019,29073,0.07,399,160,1198,404.378,276.003
5001,1057,612,896.16,0,,,92,15109505,4405174,6315.0,0,823179,19541536,68.64,0.0,4909,53.36,0.608,0.612,0.81,63046,769175,4631,83.26,397,3497,0.0,47,20,1176,200.767,444.345
13443,1072,622,895.87,0,,,298,15501518,4518778,20191.0,43,859674,20125669,67.76,0.14,13102,43.97,0.635,0.62,0.823,184380,5770229,72735,277.609,8019,28630,0.07,399,158,1198,400.989,280.847
17418,1072,622,899.18,0,,,281,16410622,4779899,24187.0,221,908262,21307234,86.07,0.79,16916,60.2,0.635,0.62,0.823,181812,4759246,195560,271.385,146317,134051,0.2,442,147,1198,393.232,295.571
3928,1057,612,898.67,0,,,97,16498398,4808098,5231.0,0,909326,21341509,53.93,0.0,3831,39.49,0.608,0.612,0.81,187908,1074911,12260,116.291,502,8739,0.01,316,88,1176,255.606,398.942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13610,983,580,896.33,0,,,285,10909045,3189111,26543.0,623,525846,14124375,93.13,2.19,12702,44.57,0.608,0.569,0.767,156286,4540359,96316,271.511,108422,133018,0.41,354,135,1108,359.271,322.373
7011,1057,612,895.94,0,,,117,15799300,4667322,8553.0,0,792886,20537659,73.1,0.0,6894,58.92,0.608,0.612,0.81,54903,1235738,13788,118.787,397,9895,0.01,358,156,1176,244.282,415.548
17324,1067,622,896.07,0,,,280,16165627,4708818,24062.0,221,894236,20989242,85.94,0.79,16823,60.08,0.622,0.617,0.823,122923,4554948,187579,266.355,62861,132585,0.2,442,146,1197,387.376,285.046
45702,958,572,895.96,0,,,561,5429247,1469165,81195.0,558,436954,7059026,144.73,0.99,44583,79.47,0.608,0.554,0.757,44784,7238614,605444,617.844,142125,247878,0.48,695,131,1066,653.413,99.638
45702,958,572,895.83,0,,,561,5430423,1469455,81195.0,558,437066,7060533,144.73,0.99,44583,79.47,0.608,0.554,0.757,45982,7240628,606786,614.191,62472,247933,0.48,695,132,1066,651.627,101.37
