NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9365,790,438,895.9,0,,,270,12472992,3739198,25191.0,23,486526,16236492,93.3,0.09,9072,33.6,0.537,0.47,0.586,129043,2289423,33572,174.964,967,16804,0.1,247,108,881,276.012,376.026
10545,885,528,896.02,0,,,703,13158100,3926628,50865.0,586,562143,17129003,72.35,0.83,9256,13.17,0.522,0.526,0.706,232283,4097975,138047,272.722,244718,68249,0.19,63,29,981,378.766,283.112
10465,855,504,896.04,0,,,695,12971440,3871054,49977.0,570,554081,16886231,71.91,0.82,9200,13.24,0.507,0.509,0.674,54517,4019188,137669,262.336,244718,68109,0.19,63,29,929,362.412,290.936
10140,912,538,896.07,0,,,623,9914200,2966479,43281.0,476,388025,12958441,69.47,0.76,9041,14.51,0.522,0.543,0.719,77524,4141881,506152,348.193,204152,241178,0.44,527,155,1002,425.658,271.744
10009,893,532,895.87,0,,,255,8292069,2478345,21965.0,249,341004,10790027,86.14,0.98,9505,37.27,0.522,0.531,0.711,175006,2501950,230436,226.592,234368,113670,0.45,57,24,989,306.564,390.954
9863,913,538,896.07,0,,,557,12043790,3546361,36317.0,636,569888,15694516,65.2,1.14,8670,15.57,0.522,0.543,0.719,54721,4508215,217065,294.549,260129,135250,0.27,1006,201,1003,389.674,289.658
9365,790,438,896.18,0,,,270,12573444,3770020,25191.0,23,489594,16367758,93.3,0.09,9072,33.6,0.537,0.47,0.586,229486,2306032,33572,172.897,967,16804,0.1,247,109,881,276.725,377.27
13455,843,472,895.83,0,,,120,6827907,2057935,35012.0,72,255783,8898774,291.77,0.6,13263,110.53,0.597,0.501,0.631,97185,1542864,97150,154.482,8655,48244,0.26,192,141,925,217.761,454.521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960,940,552,896.23,0,,,560,12229471,3600882,36586.0,640,578699,15936194,65.33,1.14,8760,15.64,0.537,0.559,0.738,68839,4603943,223003,291.899,40837,141102,0.28,1006,201,1033,389.24,288.005
10203,878,518,896.28,0,,,393,9024184,2687256,29771.0,149,386476,11749543,75.75,0.38,9661,24.58,0.522,0.522,0.693,83332,3163224,107947,227.641,155078,52761,0.22,39,19,965,300.858,394.025
13455,843,472,895.94,0,,,120,6816980,2054612,35012.0,72,255409,8884518,291.77,0.6,13263,110.53,0.597,0.501,0.631,86254,1540087,97150,169.728,8655,48244,0.26,192,141,925,226.729,436.578
12934,947,552,896.03,0,,,294,7941866,2369542,27476.0,297,327320,10330742,93.46,1.01,12343,41.98,0.537,0.563,0.738,193567,2713312,175768,226.688,258095,101969,0.49,46,20,1038,299.083,391.987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23514,771,428,895.84,0,,,114,8900448,2634154,43116.0,109,389950,11551401,378.21,0.96,23291,204.31,0.537,0.459,0.572,219081,2212664,105208,225.039,2593,47694,0.21,266,91,861,306.907,338.29
8607,815,474,895.98,0,,,184,7771279,2348740,25857.0,566,257076,10178781,140.53,3.08,7857,42.7,0.552,0.485,0.634,80809,2778191,688045,371.443,196808,388395,0.77,906,330,898,438.292,264.559
13455,732,402,896.02,0,,,120,6781082,2043753,35012.0,72,254112,8837717,291.77,0.6,13263,110.53,0.537,0.435,0.537,50332,1530383,97150,163.15,8655,48244,0.26,192,141,810,221.855,452.096
9992,944,554,895.69,0,,,562,12286451,3617906,36776.0,644,581089,16010601,65.44,1.15,8786,15.63,0.537,0.562,0.741,123380,4630369,232664,298.944,170102,144700,0.28,1006,201,1040,390.067,286.813
10140,656,376,895.97,0,,,623,9844450,2945500,43281.0,476,385580,12867104,69.47,0.76,9041,14.51,0.448,0.39,0.503,7500,4096328,505884,348.37,203583,240635,0.44,527,155,724,426.682,264.412
11308,881,514,895.95,0,,,838,11659839,3484180,57410.0,477,479001,15213460,68.51,0.57,9993,11.92,0.507,0.524,0.687,59908,4366113,378809,304.524,190739,240265,0.46,317,105,950,394.588,280.681
8066,756,444,896.0,0,,,409,10323787,3014937,28253.0,512,532439,13490924,69.08,1.25,7145,17.47,0.448,0.45,0.594,4822,6275246,523551,408.83,64127,271084,0.35,1158,374,784,487.996,228.753
10057,904,534,895.95,0,,,563,12332038,3631132,36877.0,644,583455,16070017,65.5,1.14,8850,15.72,0.522,0.538,0.714,43444,4658930,233104,295.909,174171,145681,0.28,1006,201,995,396.667,285.01
5700,881,522,896.22,0,,,430,10117239,3043798,27295.0,381,426921,13254459,63.48,0.89,4889,11.37,0.507,0.524,0.698,160475,3477857,492318,358.412,184483,211440,0.3,1169,317,949,439.949,229.965
