NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1869,512,266,25.9,0,,,11,83996,23412,2019.0,42,5357,108490,183.55,3.82,1816,165.09,0.434,0.296,0.352,5059,13202,8806,8.601,3736,4873,0.32,166,46,539,10.105,8.546
1264,645,374,25.39,0,,,34,103982,30251,2644.0,68,5052,135415,77.76,2.0,1162,34.18,0.487,0.373,0.495,3389,12633,2174,5.061,773,2196,0.31,70,30,727,7.048,9.229
346,803,484,25.83,0,,,6,174142,50981,386.0,7,8668,225789,64.33,1.17,333,55.5,0.5,0.464,0.64,7916,6349,423,2.886,386,392,0.04,105,64,889,5.845,12.071
3064,569,270,25.35,0,,,46,164706,36948,3907.0,157,23661,203671,84.93,3.41,2861,62.2,0.526,0.329,0.357,6817,65148,4802,8.864,6085,5048,0.19,71,25,602,10.782,6.479
3064,564,270,25.8,0,,,46,160533,36002,3907.0,157,23022,198519,84.93,3.41,2861,62.2,0.526,0.326,0.357,2622,62798,4794,8.92,6085,5044,0.19,71,24,596,10.907,6.595
1500,527,276,25.85,0,,,11,79040,22095,2019.0,34,4981,102096,183.55,3.4,1456,145.6,0.461,0.305,0.365,7795,10928,7066,7.507,3157,4203,0.31,166,45,563,8.976,9.329
44,1042,602,26.11,0,,,1,130600,38150,75.0,2,6784,168804,75.0,2.0,41,41.0,0.605,0.602,0.796,52275,222,37,1.376,204,92,0.01,26,13,1168,3.892,14.51
286,1014,590,25.84,0,,,5,163731,47905,321.0,6,8222,212246,64.2,1.2,275,55.0,0.632,0.586,0.78,26787,5709,423,2.871,386,392,0.04,105,65,1140,5.978,11.794
58,956,564,25.58,0,,,1,119120,34897,63.0,1,5948,154064,63.0,1.0,56,56.0,0.553,0.553,0.746,40809,149,36,1.313,202,75,0.01,112,62,1072,3.546,14.175
346,866,512,25.56,0,,,6,178030,52129,386.0,7,8845,230848,64.33,1.17,333,55.5,0.539,0.501,0.677,11824,6558,423,2.868,386,392,0.04,105,64,955,5.686,11.768
346,210,104,25.52,0,,,6,166659,48786,386.0,7,8325,216046,64.33,1.17,333,55.5,0.184,0.121,0.138,380,5943,423,2.81,386,392,0.04,105,65,212,5.628,11.73
2951,569,270,25.82,0,,,45,156014,34989,3781.0,152,22351,192938,84.02,3.38,2754,61.2,0.526,0.329,0.357,6904,60427,4631,8.834,6031,4731,0.19,66,24,602,10.736,6.703
1264,645,374,25.74,0,,,34,111084,32486,2644.0,68,5183,144788,77.76,2.0,1162,34.18,0.487,0.373,0.495,10528,13209,2244,4.954,791,2294,0.32,73,31,727,7.179,9.668
