NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25094,639,326,895.87,0,,,73,361050,73321,33807.0,445,59491,457515,463.11,6.1,24576,336.66,0.474,0.362,0.428,5702,1125654,559430,813.257,116580,584221,1.39,345,115,636,816.917,17.86
8554,1070,606,896.18,0,,,122,15328025,4464284,10515.0,364,860368,19846690,86.19,2.98,8068,66.13,0.628,0.607,0.795,88281,5027242,54256,260.181,77002,30862,0.08,51,19,1185,374.694,312.118
44648,617,286,895.93,0,,,229,3056081,674320,54612.0,1110,453711,3781913,238.48,4.85,43309,189.12,0.551,0.35,0.375,30026,4698546,463370,726.86,189670,240912,0.36,339,114,638,746.992,65.241
25094,639,326,896.07,0,,,73,360820,73282,33807.0,445,59443,457227,463.11,6.1,24576,336.66,0.474,0.362,0.428,5461,1124078,558402,813.543,227895,583313,1.39,345,115,636,817.525,18.193
13008,1072,606,896.1,0,,,178,14340272,4139526,16577.0,396,866657,18577617,93.13,2.22,12434,69.85,0.628,0.608,0.795,96002,7501062,64516,331.723,137639,43423,0.1,481,210,1186,449.828,250.082
8108,1094,618,896.1,0,,,90,14932489,4400329,9829.0,255,752362,19383432,109.21,2.83,7763,86.26,0.628,0.621,0.811,210951,2851864,30711,166.899,28523,21393,0.03,617,151,1209,299.357,367.451
8009,1094,618,895.65,0,,,89,14676881,4324657,9725.0,253,739975,19050994,109.27,2.84,7667,86.15,0.628,0.621,0.811,121237,2782377,30201,172.302,28424,21226,0.04,617,149,1209,301.744,367.83
13008,1069,606,895.69,0,,,178,14304777,4129123,16577.0,396,864743,18531526,93.13,2.22,12434,69.85,0.628,0.606,0.795,60443,7481946,64516,320.241,137639,43423,0.1,481,209,1185,438.686,258.877
52298,781,446,895.59,0,,,323,2081584,444438,61717.0,1122,314268,2597845,191.07,3.47,50853,157.44,0.513,0.443,0.585,12435,7779612,651024,760.609,266224,915518,0.81,229,60,854,774.157,40.446
32340,641,330,895.46,0,,,171,3042752,569557,39969.0,1076,678426,3675111,233.74,6.29,31093,181.83,0.449,0.364,0.433,15671,7766166,534277,737.647,52960,219294,0.23,338,115,651,758.979,60.748
8934,1070,606,896.17,0,,,121,14287098,4167853,11475.0,401,816161,18539103,94.83,3.31,8412,69.52,0.628,0.607,0.795,110817,6745789,99930,310.221,209216,103710,0.19,438,135,1184,422.373,276.232
41061,753,412,896.11,0,,,283,2859423,695105,52446.0,1031,299661,3620219,185.32,3.64,39747,140.45,0.564,0.427,0.541,49374,6370523,764488,726.967,214385,692532,0.54,356,94,835,745.966,57.705
6547,1094,618,896.06,0,,,101,9503951,2768283,8599.0,163,536847,12303225,85.14,1.61,6283,62.21,0.628,0.621,0.811,106760,2310672,61734,145.518,28178,35256,0.08,152,59,1209,222.075,467.137
8221,1094,618,895.83,0,,,123,8105935,2374170,13896.0,82,428083,10504425,112.98,0.67,8016,65.17,0.628,0.621,0.811,95234,1396767,63463,85.562,237849,47504,0.1,227,99,1209,153.519,526.88
52298,781,446,895.88,0,,,323,2091526,446662,61717.0,1122,315591,2610319,191.07,3.47,50853,157.44,0.513,0.443,0.585,22455,7822210,672311,764.177,252210,948606,0.82,229,61,854,777.942,39.2
8850,1094,618,895.98,0,,,130,8393698,2445204,11931.0,298,480497,10868455,91.78,2.29,8422,64.78,0.628,0.621,0.811,74279,2572430,115946,200.656,175075,61107,0.19,34,16,1209,270.378,432.051
9047,1094,618,897.64,0,,,122,14839002,4329190,11603.0,411,847684,19255655,95.11,3.37,8514,69.79,0.628,0.621,0.811,384769,7070769,101545,315.942,209832,104737,0.19,525,140,1209,430.063,272.373
31689,229,104,896.08,0,,,163,7707997,1719627,33233.0,939,1189183,9505991,203.88,5.76,30587,187.65,0.218,0.13,0.136,391,8073282,413112,616.84,35790,156692,0.11,1049,357,220,667.942,117.496
13251,1079,610,896.15,0,,,181,14832270,4281701,16913.0,396,896154,19215123,93.44,2.19,12674,70.02,0.628,0.612,0.801,80112,7808908,64827,320.371,137690,43578,0.1,481,212,1194,431.126,262.584
25094,639,326,896.03,0,,,73,360738,73261,33807.0,445,59433,457116,463.11,6.1,24576,336.66,0.474,0.362,0.428,5375,1123658,558074,815.52,266669,583055,1.39,345,115,636,818.88,17.209
25094,639,326,895.99,0,,,73,361045,73321,33807.0,445,59488,457510,463.11,6.1,24576,336.66,0.474,0.362,0.428,5698,1125573,559376,815.155,236488,584221,1.39,345,115,636,818.657,17.291
30909,632,296,896.23,0,,,162,7578013,1690598,32838.0,917,1169091,9345695,202.7,5.7,29831,185.29,0.577,0.358,0.388,130598,7901553,410117,628.554,35790,156122,0.11,1049,354,662,680.62,112.463
30114,660,340,896.17,0,,,164,2867934,538252,35965.0,984,637918,3464506,219.3,6.04,28967,177.71,0.474,0.374,0.446,22241,7350319,441457,760.409,118332,215013,0.25,359,116,675,779.845,51.217
52424,617,286,895.83,0,,,237,3128378,689007,65623.0,1110,466753,3870657,276.89,4.68,51077,215.51,0.551,0.35,0.375,19041,4955458,436957,706.25,131099,243443,0.37,343,117,638,728.144,68.734
31299,617,286,896.1,0,,,162,7699879,1717820,32838.0,928,1187950,9495978,202.7,5.73,30209,186.48,0.551,0.35,0.375,122844,8063001,412754,621.644,35790,156662,0.11,1049,356,638,674.494,116.059
13170,1072,606,896.3,0,,,180,14683755,4238848,16801.0,396,887119,19022617,93.34,2.2,12594,69.97,0.628,0.608,0.795,65305,7712416,64806,331.658,137669,43572,0.1,481,212,1186,444.949,257.943
31299,617,286,896.01,0,,,162,7705352,1718886,32838.0,928,1188691,9502414,202.7,5.73,30209,186.48,0.551,0.35,0.375,127859,8069285,412729,619.344,35790,156648,0.11,1050,356,638,671.188,115.2
