NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,996,584,25.45,0,,,2,121234,36058,106.0,0,5290,157356,53.0,0.0,10,5.0,0.568,0.583,0.779,45452,46,9,1.025,203,27,0.0,109,59,1119,3.478,14.136
12,996,584,25.17,0,,,2,138148,40999,106.0,0,6157,179169,53.0,0.0,10,5.0,0.568,0.583,0.779,62311,49,9,0.857,203,27,0.0,28,17,1119,3.262,14.009
118,978,576,25.79,0,,,8,113557,33514,436.0,3,5281,147246,54.5,0.43,108,15.43,0.595,0.572,0.768,37849,1689,348,2.553,397,377,0.05,100,66,1110,4.948,12.535
3484,552,264,26.03,0,,,125,128478,26694,11163.0,88,19271,158223,89.3,0.71,3272,26.39,0.514,0.323,0.352,8029,71447,4742,8.353,10440,5349,0.22,92,39,586,9.823,5.75
941,588,350,25.85,0,,,66,63102,17805,4614.0,0,3867,81843,69.91,0.0,875,13.26,0.432,0.344,0.467,18554,7041,511,2.438,223,430,0.11,100,64,669,3.836,9.786
118,977,576,25.64,0,,,7,112682,33242,379.0,3,5258,146110,54.14,0.43,108,15.43,0.595,0.572,0.768,36985,1689,348,2.225,397,372,0.05,100,66,1107,4.441,12.808
124,968,570,26.01,0,,,14,125307,36806,1091.0,0,6067,162348,77.93,0.0,110,7.86,0.581,0.566,0.76,11537,1238,152,1.83,334,197,0.02,75,59,1087,4.419,13.913
12,997,584,25.8,0,,,2,123689,36689,106.0,0,5569,160392,53.0,0.0,10,5.0,0.568,0.583,0.779,47859,45,9,0.967,203,27,0.0,27,16,1121,3.541,14.42
124,646,338,25.51,0,,,14,116668,34226,1091.0,0,5698,151125,77.93,0.0,110,7.86,0.459,0.378,0.451,2900,1204,152,1.785,334,191,0.02,75,58,658,3.524,14.448
1131,64,0,25.46,0,,,73,66063,18519,5151.0,1,4226,85584,70.56,0.01,1057,14.48,0.014,0.037,0.0,3,8108,544,2.363,223,458,0.11,106,67,3,3.753,9.617
170,920,554,25.61,0,,,8,137297,40546,436.0,4,6331,178123,54.5,0.5,158,19.75,0.527,0.538,0.739,23826,2717,351,2.528,397,383,0.05,100,66,1040,5.319,12.003
5497,64,0,25.81,0,,,238,125843,25752,17962.0,64,19672,154839,75.47,0.27,5195,21.83,0.014,0.037,0.0,3,89440,3813,7.529,2833,3786,0.19,67,25,3,8.897,5.133
179,969,572,25.54,0,,,11,153940,45428,603.0,4,7168,199603,54.82,0.4,165,16.5,0.595,0.567,0.763,40268,3142,357,2.179,400,393,0.04,100,66,1098,4.509,12.646
2639,387,186,25.78,0,,,143,75666,18023,10209.0,20,8549,95730,71.39,0.14,2476,17.31,0.365,0.226,0.248,1277,38106,4493,6.266,4211,4781,0.39,33,15,393,7.403,7.42
2531,74,2,26.17,0,,,152,95155,25156,9798.0,6,7977,122311,64.46,0.04,2373,15.61,0.068,0.043,0.003,18,27884,2301,4.374,795,1860,0.22,105,40,18,6.062,9.083
56,581,350,25.47,0,,,2,112815,33762,108.0,1,4509,146756,54.0,0.5,53,26.5,0.392,0.34,0.467,15066,63,21,0.848,202,48,0.01,202,120,656,3.128,14.537
12,996,584,25.61,0,,,2,130454,38707,106.0,0,5837,169183,53.0,0.0,10,5.0,0.568,0.583,0.779,54616,44,9,0.883,203,27,0.0,28,16,1119,2.987,14.491
326,688,398,26.17,0,,,20,132767,39906,1360.0,3,4591,173445,68.0,0.16,304,16.0,0.486,0.403,0.531,22816,6022,1272,2.893,387,1116,0.17,116,64,783,5.336,12.395
56,920,540,25.5,0,,,2,127488,38224,108.0,1,4983,165977,54.0,0.5,53,26.5,0.514,0.538,0.72,29813,148,24,1.054,202,54,0.01,202,119,1005,3.498,13.831
56,920,540,25.69,0,,,2,136417,40936,108.0,1,5245,177648,54.0,0.5,53,26.5,0.514,0.538,0.72,38772,156,24,1.013,202,54,0.01,202,122,1005,3.545,14.136
124,974,576,26.19,0,,,14,136832,40251,1091.0,0,6525,177326,77.93,0.0,110,7.86,0.581,0.57,0.768,23069,1238,152,1.735,334,197,0.02,75,59,1101,3.965,14.796
170,939,560,26.05,0,,,8,139843,41279,436.0,4,6478,181409,54.5,0.5,158,19.75,0.541,0.549,0.747,26377,2823,351,2.509,397,383,0.05,100,66,1061,5.543,12.154
352,64,0,25.82,0,,,16,137211,40140,940.0,7,6744,178130,58.75,0.44,329,20.56,0.014,0.037,0.0,3,5115,834,2.836,509,784,0.09,137,66,3,5.682,11.821
124,646,338,25.26,0,,,14,116638,34220,1091.0,0,5693,151090,77.93,0.0,110,7.86,0.459,0.378,0.451,2871,1198,152,1.89,334,191,0.02,75,58,658,4.098,13.698
335,612,362,25.35,0,,,34,91533,27656,2166.0,1,3159,119869,63.71,0.03,301,9.12,0.486,0.358,0.483,15708,2099,288,2.109,263,472,0.13,102,60,709,4.082,11.502
124,469,226,25.37,0,,,14,114839,33760,1091.0,0,5495,148801,77.93,0.0,110,7.86,0.459,0.274,0.301,1057,1055,149,1.684,334,191,0.03,75,58,469,3.583,13.93
170,875,520,25.57,0,,,8,135459,40029,436.0,4,6198,175770,54.5,0.5,158,19.75,0.527,0.512,0.693,21994,2679,351,2.514,397,383,0.05,100,65,981,5.261,12.197
4815,546,264,25.88,0,,,218,95375,19076,16028.0,43,15509,117232,73.52,0.2,4554,20.89,0.5,0.319,0.352,5237,67229,3582,7.774,2700,3599,0.22,56,23,582,9.061,5.084
124,968,570,25.32,0,,,14,124848,36671,1091.0,0,6046,161756,77.93,0.0,110,7.86,0.581,0.566,0.76,11079,1238,152,1.865,334,197,0.02,75,59,1087,4.251,13.529
12,997,584,26.54,0,,,2,147344,43752,106.0,0,6526,191110,53.0,0.0,10,5.0,0.568,0.583,0.779,71513,45,9,0.908,203,27,0.0,27,16,1121,3.783,14.809
