NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,623,392,25.73,0,,,2,143675,43081,82.0,0,5821,187096,41.0,0.0,56,28.0,0.362,0.372,0.524,18221,395,53,1.706,203,87,0.01,134,67,698,4.045,13.849
238,836,512,25.68,0,,,8,203844,60500,334.0,0,9350,265520,41.75,0.0,230,28.75,0.478,0.5,0.684,16661,5867,372,2.757,356,323,0.03,123,71,938,6.07,11.335
129,577,362,25.69,0,,,3,124249,36988,165.0,0,5111,161393,55.0,0.0,126,42.0,0.391,0.345,0.484,31519,2416,159,2.982,205,192,0.04,44,33,686,5.619,11.686
238,866,536,25.91,0,,,8,207781,61655,334.0,0,9546,270632,41.75,0.0,230,28.75,0.536,0.518,0.717,20614,5947,372,2.669,356,323,0.03,123,72,984,5.978,11.988
215,559,356,26.12,0,,,5,167056,49635,275.0,0,6994,216926,55.0,0.0,210,42.0,0.391,0.334,0.476,10394,4890,391,3.265,212,347,0.05,44,33,662,6.236,11.73
3098,620,344,25.41,0,,,89,239410,58118,4198.0,0,28570,305332,47.17,0.0,3009,33.81,0.449,0.371,0.46,4284,74800,2766,7.853,407,1643,0.06,74,31,655,10.114,7.38
58,567,360,25.92,0,,,2,165133,49073,82.0,0,7441,214334,41.0,0.0,56,28.0,0.362,0.339,0.481,10389,375,53,1.627,203,87,0.01,134,66,633,4.398,13.72
511,929,568,25.64,0,,,13,119703,34768,667.0,0,6419,155135,51.31,0.0,498,38.31,0.551,0.555,0.759,37603,5609,633,3.429,350,495,0.05,70,49,1069,5.273,13.191
269,802,496,25.59,0,,,9,223316,66212,377.0,0,10336,290853,41.89,0.0,260,28.89,0.449,0.479,0.663,11617,6795,389,2.77,360,329,0.03,123,71,892,6.131,11.378
43,876,544,25.99,0,,,1,114920,34082,55.0,0,5298,149051,55.0,0.0,42,42.0,0.493,0.524,0.727,39106,597,21,1.698,202,45,0.01,27,14,1006,3.7,14.989
