NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1872,579,280,25.72,0,,,72,72495,13491,9491.0,25,12777,91418,131.82,0.35,1775,24.65,0.444,0.336,0.37,3158,33069,3837,7.952,681,3463,0.2,117,34,577,9.388,6.374
385,971,558,26.02,0,,,28,264979,76125,1188.0,13,15048,343893,42.43,0.46,344,12.29,0.569,0.564,0.738,31998,7668,781,3.552,339,922,0.05,229,134,1045,6.801,11.026
1544,379,148,25.99,0,,,140,86487,12233,12592.0,121,20012,105248,89.94,0.86,1283,9.16,0.361,0.22,0.196,901,60312,7933,9.799,3207,5309,0.22,77,25,340,11.093,4.76
34,91,2,26.06,0,,,2,148954,43870,76.0,1,6897,192838,38.0,0.5,31,15.5,0.111,0.053,0.003,30,27,20,1.056,202,46,0.01,35,19,30,3.5,14.373
385,955,552,25.93,0,,,28,258893,74309,1188.0,13,14824,335976,42.43,0.46,344,12.29,0.542,0.555,0.73,25899,7594,756,3.372,339,888,0.05,229,133,1024,7.139,10.368
16,958,544,26.08,0,,,2,178646,52577,74.0,0,8351,231255,37.0,0.0,14,7.0,0.542,0.556,0.72,29827,66,59,1.155,207,92,0.01,36,20,1024,4.324,13.438
466,759,418,25.4,0,,,31,184175,48909,1584.0,18,14899,234656,51.1,0.58,417,13.45,0.556,0.441,0.553,125820,4446,993,3.398,260,989,0.05,444,236,837,6.752,11.242
351,953,552,26.09,0,,,26,231921,66536,1098.0,12,13301,300930,42.23,0.46,313,12.04,0.556,0.553,0.73,34736,6269,658,3.642,280,766,0.05,217,135,1025,7.061,10.6
300,995,572,25.86,0,,,15,128845,37396,651.0,12,6736,166541,43.4,0.8,273,18.2,0.583,0.578,0.757,45502,2052,240,2.652,224,351,0.04,30,16,1090,4.727,13.689
690,517,238,24.98,0,,,41,135183,32061,2978.0,26,15868,169277,72.63,0.63,623,15.2,0.458,0.3,0.315,4602,7560,2298,5.253,328,1954,0.09,282,117,506,7.375,9.371
