NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
232,692,404,25.92,0,,,19,108765,31605,1165.0,2,5417,140633,61.32,0.11,211,11.11,0.486,0.402,0.539,42232,4718,835,3.291,298,789,0.12,59,39,790,5.321,11.598
2153,583,298,25.59,0,,,99,63360,14482,8885.0,36,7864,79409,89.75,0.36,2018,20.38,0.405,0.339,0.397,952,24665,2537,5.999,1469,3622,0.34,39,18,577,7.121,6.162
106,1045,612,26.01,0,,,13,133170,38676,847.0,0,7218,172133,65.15,0.0,93,7.15,0.622,0.608,0.816,44095,1251,149,1.678,334,191,0.02,78,59,1177,3.609,14.624
12,1049,606,25.61,0,,,2,117661,35136,98.0,0,5267,153068,49.0,0.0,10,5.0,0.608,0.61,0.808,61652,40,9,0.927,203,27,0.0,149,75,1168,3.577,14.249
232,680,400,25.64,0,,,19,89715,25859,1165.0,2,4712,115840,61.32,0.11,211,11.11,0.486,0.395,0.533,23186,3227,663,3.103,298,685,0.12,59,37,774,4.98,11.503
240,964,574,25.98,0,,,14,175217,51415,708.0,12,9039,227821,50.57,0.86,214,15.29,0.568,0.56,0.765,22240,4980,730,3.191,971,712,0.07,121,68,1083,5.891,11.806
1396,791,456,26.02,0,,,113,98564,27107,6789.0,8,6738,127544,60.08,0.07,1275,11.28,0.541,0.46,0.608,3900,16833,2644,4.913,2544,1864,0.26,95,43,859,6.667,7.569
106,1045,612,25.19,0,,,13,130865,38005,847.0,0,7106,169152,65.15,0.0,93,7.15,0.622,0.608,0.816,41784,1251,149,1.725,334,191,0.02,78,59,1176,3.872,13.533
1420,800,458,25.41,0,,,117,102031,28146,7149.0,8,6880,132091,61.1,0.07,1295,11.07,0.554,0.465,0.611,7244,17406,2813,4.894,2564,1922,0.25,95,44,871,6.509,7.722
116,906,532,25.26,0,,,7,124109,36422,349.0,6,6372,161050,49.86,0.86,103,14.71,0.541,0.527,0.709,20017,1455,386,2.484,730,434,0.06,119,71,990,4.946,12.609
12,984,580,25.87,0,,,2,134335,39360,114.0,0,6942,173699,57.0,0.0,10,5.0,0.568,0.572,0.773,44771,33,7,0.93,202,17,0.0,29,15,1104,3.648,13.694
194,764,464,25.42,0,,,11,134092,39361,553.0,10,6963,174413,50.27,0.91,173,15.73,0.459,0.444,0.619,8069,2933,491,3.353,767,495,0.06,121,68,832,6.124,11.587
154,665,400,25.47,0,,,9,144546,42342,449.0,8,7502,187505,49.89,0.89,137,15.22,0.432,0.387,0.533,5299,1981,386,2.118,730,434,0.05,119,72,725,4.334,12.791
116,822,488,25.55,0,,,7,114335,33492,349.0,6,5944,148318,49.86,0.86,103,14.71,0.5,0.478,0.651,10235,1347,368,2.443,730,426,0.06,119,70,886,5.031,12.6
40,65,0,25.35,0,,,3,112166,33909,149.0,2,4460,146461,49.67,0.67,35,11.67,0.014,0.038,0.0,3,48,10,0.845,203,29,0.01,202,138,3,3.428,13.404
40,906,538,25.29,0,,,3,135096,40806,149.0,2,5407,176437,49.67,0.67,35,11.67,0.5,0.527,0.717,23020,273,30,1.437,205,84,0.01,202,125,984,4.738,12.664
12,1050,606,25.45,0,,,2,135274,39619,118.0,0,7014,174905,59.0,0.0,10,5.0,0.608,0.61,0.808,45733,45,9,1.042,203,17,0.0,38,15,1170,3.767,13.772
1499,564,340,25.32,0,,,119,105623,29205,7331.0,10,7052,136803,61.61,0.08,1370,11.51,0.365,0.328,0.453,1660,18618,3010,5.229,2671,2010,0.24,95,44,597,6.835,7.578
122,1011,594,25.8,0,,,9,139288,40806,449.0,6,7243,180646,49.89,0.75,108,13.5,0.622,0.588,0.792,35159,1601,386,2.284,730,434,0.05,119,73,1140,4.842,12.18
34,870,524,24.89,0,,,2,100347,30305,120.0,2,3980,131078,60.0,1.0,30,15.0,0.486,0.506,0.699,16302,176,23,1.261,204,64,0.01,204,114,947,3.574,13.571
12,996,582,25.98,0,,,2,134335,39360,118.0,0,6942,173699,59.0,0.0,10,5.0,0.581,0.579,0.776,44786,33,7,0.965,202,13,0.0,38,15,1119,3.788,13.743
106,1043,610,25.95,0,,,13,125360,36388,847.0,0,6842,162045,65.15,0.0,93,7.15,0.622,0.606,0.813,36294,1251,149,1.785,334,191,0.02,78,58,1172,3.684,14.261
40,906,538,26.02,0,,,3,134734,40690,149.0,2,5402,175959,49.67,0.67,35,11.67,0.5,0.527,0.717,22659,273,30,1.377,205,82,0.01,202,125,984,4.638,13.035
2046,554,290,25.54,0,,,43,67285,17542,4418.0,14,5683,86231,102.74,0.33,1990,47.38,0.459,0.322,0.387,5615,23577,11067,9.844,5784,5145,0.35,71,25,585,11.022,6.761
34,473,282,26.07,0,,,2,126333,37147,120.0,2,6350,163553,60.0,1.0,30,15.0,0.338,0.275,0.376,992,62,21,0.852,203,11,0.0,163,97,512,3.184,14.545
194,1000,584,25.88,0,,,12,149315,43860,604.0,10,7714,194204,50.33,0.91,173,15.73,0.635,0.581,0.779,23334,3606,555,3.369,793,555,0.06,121,69,1111,6.013,11.415
1065,640,386,25.36,0,,,85,107734,30623,6277.0,11,6443,140057,73.85,0.13,969,11.4,0.446,0.372,0.515,9811,13672,1763,4.683,2005,1392,0.17,177,73,696,6.57,8.239
34,973,564,25.06,0,,,2,112899,34101,120.0,2,4474,147460,60.0,1.0,30,15.0,0.541,0.566,0.752,28887,269,26,1.706,204,62,0.01,204,111,1054,3.957,13.38
6,1049,606,25.86,0,,,1,115555,34099,59.0,0,5672,149748,59.0,0.0,5,5.0,0.608,0.61,0.808,70872,19,4,0.906,202,11,0.0,110,62,1168,3.543,14.275
6,1049,606,25.42,0,,,1,100817,29666,49.0,0,4998,130566,49.0,0.0,5,5.0,0.608,0.61,0.808,56125,13,5,0.833,202,13,0.0,107,63,1168,3.452,14.313
