NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11621,1076,622,895.39,0,,,172,14146121,4125657,14976.0,352,779293,18356727,87.07,2.05,11097,64.52,0.649,0.622,0.823,157588,6217167,70349,298.731,118332,41007,0.1,409,198,1202,416.626,277.585
6477,1031,594,895.29,0,,,106,12961982,3810408,8476.0,306,651479,16795658,79.96,2.89,6065,57.22,0.622,0.596,0.786,42603,3132047,61019,215.842,39308,30585,0.09,45,18,1145,332.802,343.52
9744,808,458,895.88,0,,,136,10550024,3122763,13915.0,331,461453,13692990,102.32,2.43,9277,68.21,0.581,0.467,0.606,187294,3447368,58206,247.628,46992,49484,0.25,320,151,926,336.146,340.48
9744,808,458,895.81,0,,,136,10442913,3090304,13915.0,331,457768,13553347,102.32,2.43,9277,68.21,0.581,0.467,0.606,79420,3411190,58404,232.83,46992,49556,0.25,320,150,926,337.156,353.229
11548,1064,612,896.31,0,,,171,13966084,4072986,14872.0,352,769536,18123075,86.97,2.06,11025,64.47,0.622,0.615,0.81,142029,6119688,70048,304.882,118332,40953,0.1,409,197,1186,427.876,268.19
4516,1039,600,895.95,0,,,55,13391983,3976546,6087.0,96,626472,17385099,110.67,1.75,4365,79.36,0.622,0.601,0.794,141727,2411063,17115,201.777,5319,14264,0.04,62,21,1160,332.344,345.727
6360,65,0,896.55,0,,,105,12642349,3716108,8354.0,304,636189,16381143,79.56,2.9,5951,56.68,0.014,0.038,0.0,3,3015561,60411,219.864,39229,30321,0.1,45,18,3,331.981,357.267
35449,830,494,895.67,0,,,230,6355512,1753196,41075.0,805,501381,8225249,178.59,3.5,34414,149.63,0.5,0.48,0.653,35636,7713914,515111,603.296,223466,305539,0.49,776,197,910,651.557,125.466
38920,878,516,895.58,0,,,312,4195520,1058933,52056.0,1155,468845,5384369,166.85,3.7,37453,120.04,0.541,0.508,0.683,5220,9743542,760615,685.299,113128,498583,0.7,321,85,966,717.351,78.247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801,1063,612,895.76,0,,,65,12402328,3658390,6639.0,228,623304,16095836,102.14,3.51,5508,84.74,0.622,0.615,0.81,489146,1675558,43321,109.103,28462,20410,0.03,1025,254,1184,225.244,426.52
7056,792,456,896.06,0,,,71,13041152,3820491,8009.0,294,703829,16888413,112.8,4.14,6691,94.24,0.446,0.458,0.603,8889,1390334,35726,126.653,10436,18726,0.03,48,16,827,252.546,417.723
