NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,939,526,25.75,0,,,4,177091,52097,240.0,2,8561,229348,60.0,0.5,134,33.5,0.493,0.544,0.698,8642,2937,234,2.894,236,364,0.04,40,17,979,5.387,12.118
196,975,558,25.81,0,,,9,202265,59966,447.0,10,9904,263668,49.67,1.25,178,22.25,0.577,0.565,0.74,20746,7718,1118,3.646,2068,1094,0.09,163,76,1043,6.734,11.471
78,972,550,26.01,0,,,2,116388,34265,120.0,1,5566,150737,60.0,0.5,75,37.5,0.521,0.563,0.729,37345,1680,53,2.06,205,99,0.02,28,15,1033,4.817,14.299
504,776,434,25.89,0,,,18,228431,66884,956.0,22,11083,298224,53.11,1.22,464,25.78,0.521,0.45,0.576,7486,20491,2127,4.373,2891,2138,0.16,186,80,808,7.389,10.753
227,917,524,25.67,0,,,9,216099,63989,447.0,12,10673,281713,49.67,1.33,206,22.89,0.535,0.531,0.695,13962,9499,1252,4.063,2171,1183,0.09,163,76,964,7.378,10.771
148,763,422,25.91,0,,,4,163798,47800,264.0,0,7966,211880,66.0,0.0,144,36.0,0.507,0.442,0.56,29323,5383,313,3.507,208,405,0.05,69,37,827,5.997,12.317
148,739,414,25.45,0,,,4,141181,41045,264.0,0,7063,182510,66.0,0.0,144,36.0,0.507,0.428,0.549,6706,3977,305,3.47,208,397,0.05,69,36,795,5.984,11.945
3874,493,228,26.25,0,,,43,91478,21294,9414.0,26,12450,117606,218.93,0.6,3805,88.49,0.437,0.286,0.302,1300,55262,5067,7.968,990,2185,0.21,197,127,448,9.206,5.683
227,860,496,26.26,0,,,9,209171,61922,447.0,12,10323,272641,49.67,1.33,206,22.89,0.507,0.498,0.658,7004,8737,1204,4.051,2108,1135,0.09,163,75,894,7.261,10.999
190,908,522,25.36,0,,,6,165549,49599,318.0,11,7294,216341,53.0,1.83,173,28.83,0.507,0.526,0.692,22738,10333,639,3.419,617,509,0.06,124,71,947,6.32,11.54
227,651,360,25.68,0,,,9,205332,60792,447.0,12,10126,267620,49.67,1.33,206,22.89,0.451,0.377,0.477,3137,8402,1183,4.076,2108,1131,0.09,163,76,673,7.172,10.966
78,970,548,25.66,0,,,2,112228,33037,120.0,1,5380,145351,60.0,0.5,75,37.5,0.521,0.562,0.727,33187,1572,53,2.002,205,99,0.02,28,15,1029,4.177,14.307
227,564,272,26.15,0,,,9,203948,60380,447.0,12,10084,265801,49.67,1.33,206,22.89,0.408,0.327,0.361,1731,8350,1183,3.905,2108,1094,0.09,163,76,532,6.981,10.974
