NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
475,745,462,25.76,0,,,15,166433,49473,906.0,13,7035,217150,60.4,0.87,447,29.8,0.458,0.444,0.638,13715,12677,1582,3.969,1938,1368,0.14,107,54,824,6.755,10.676
1421,911,532,25.33,0,,,30,192575,54476,2060.0,27,13508,248639,68.67,0.9,1364,45.47,0.528,0.543,0.735,6751,40141,3596,6.606,3128,1747,0.11,29,17,1012,9.216,8.033
2961,619,314,25.9,0,,,46,53883,10878,11223.0,15,8725,68114,243.98,0.33,2901,64.47,0.514,0.369,0.434,2957,40787,2099,5.582,716,1089,0.17,155,82,635,6.515,5.321
118,877,516,25.81,0,,,4,102155,30014,267.0,2,4950,132249,66.75,0.5,112,28.0,0.528,0.523,0.713,22655,974,32,2.122,204,86,0.02,27,14,974,4.255,14.551
852,387,202,25.49,0,,,14,96514,25767,3088.0,0,7714,123799,220.57,0.0,838,59.86,0.347,0.231,0.279,1102,10732,2232,4.957,217,1475,0.12,120,54,397,6.532,10.811
1073,184,94,26.03,0,,,24,162557,47795,1925.0,6,7231,211852,80.21,0.25,1043,43.46,0.167,0.11,0.13,211,17121,2291,6.081,378,1645,0.19,117,45,188,8.386,9.283
2610,306,146,26.04,0,,,23,152356,41219,3161.0,17,11500,195634,137.43,0.74,2570,111.74,0.375,0.182,0.202,916,16460,1654,6.233,266,1406,0.11,157,63,315,8.356,8.307
110,1012,596,25.7,0,,,22,112869,32790,1337.0,4,6044,146099,60.77,0.18,84,3.82,0.597,0.603,0.823,25613,1227,315,1.926,645,310,0.04,137,76,1137,4.376,12.081
359,655,402,25.45,0,,,11,116976,34555,774.0,12,5443,152369,70.36,1.09,336,30.55,0.458,0.39,0.555,11642,9710,1253,3.933,1923,1026,0.13,91,50,732,6.321,11.22
669,499,306,25.94,0,,,18,183948,54720,1217.0,20,7539,240111,67.61,1.11,631,35.06,0.375,0.297,0.423,7049,15373,1494,4.066,1851,1153,0.12,92,48,567,6.871,10.575
852,471,250,25.93,0,,,14,98174,26212,3088.0,0,7838,125943,220.57,0.0,838,59.86,0.458,0.281,0.345,2793,11148,2270,5.201,217,1495,0.12,120,53,502,7.02,10.997
3211,686,352,25.51,0,,,51,60630,12341,12479.0,16,9698,76658,244.69,0.31,3144,61.65,0.5,0.409,0.486,3507,45753,2166,6.051,716,1111,0.17,155,83,706,7.064,4.967
3209,446,242,25.68,0,,,49,56714,11514,11975.0,16,9102,71691,244.39,0.33,3144,64.16,0.375,0.266,0.334,607,42717,2145,5.649,716,1111,0.17,155,83,444,6.716,5.223
602,587,346,25.55,0,,,19,126929,37653,1376.0,4,5221,165658,72.42,0.21,579,30.47,0.486,0.35,0.478,13230,9859,1690,5.274,316,1269,0.19,151,53,665,7.452,9.735
98,916,544,26.21,0,,,5,120645,35446,291.0,3,5798,156182,58.2,0.6,90,18.0,0.569,0.546,0.751,38023,881,95,2.177,212,207,0.03,39,16,1036,4.601,13.297
616,751,460,26.09,0,,,18,188980,55448,1052.0,18,9221,245667,58.44,1.0,580,32.22,0.472,0.448,0.635,6612,11309,1144,3.681,1470,925,0.08,117,52,831,6.734,11.029
436,936,564,25.46,0,,,28,165520,48973,1710.0,12,7563,215627,61.07,0.43,396,14.14,0.528,0.558,0.779,18183,13800,1529,3.884,1476,1302,0.13,107,56,1037,6.49,10.221
436,941,568,26.07,0,,,28,166316,49130,1710.0,12,7671,216605,61.07,0.43,396,14.14,0.542,0.561,0.785,18886,14277,1648,4.382,1988,1338,0.13,107,57,1045,6.627,10.115
2964,682,350,25.18,0,,,48,56097,11364,11725.0,15,9027,70906,244.27,0.31,2901,60.44,0.5,0.406,0.483,3976,42308,2145,6.088,716,1089,0.17,155,83,702,7.069,5.145
502,861,516,25.25,0,,,16,161925,47518,928.0,16,7968,210533,58.0,1.0,470,29.38,0.569,0.513,0.713,12176,9128,1107,3.484,1470,913,0.09,117,52,957,6.136,10.456
436,931,562,25.97,0,,,28,164829,48781,1710.0,12,7507,214735,61.07,0.43,396,14.14,0.528,0.555,0.776,17492,13522,1480,3.894,1476,1298,0.13,107,56,1031,6.515,10.21
118,875,514,25.44,0,,,4,93569,27482,267.0,2,4557,121142,66.75,0.5,112,28.0,0.528,0.521,0.71,14078,868,32,1.839,204,86,0.02,27,14,969,3.736,14.024
182,774,458,25.65,0,,,49,93498,27019,3594.0,6,4632,121375,73.35,0.12,127,2.59,0.528,0.461,0.633,14524,2954,563,2.05,1278,470,0.07,364,151,863,3.878,10.447
98,883,522,26.0,0,,,5,108349,31823,291.0,3,5239,140268,58.2,0.6,90,18.0,0.528,0.526,0.721,25840,719,93,2.259,212,203,0.03,39,16,986,5.004,13.083
109,1015,602,25.33,0,,,21,112525,32695,1282.0,4,6012,145655,61.05,0.19,84,4.0,0.597,0.605,0.831,25412,1189,302,1.809,645,310,0.04,137,76,1141,3.857,11.679
195,662,390,25.56,0,,,11,118098,34192,743.0,3,6019,152512,67.55,0.27,181,16.45,0.514,0.395,0.539,15671,2548,280,3.168,213,415,0.06,63,36,764,5.707,11.536
195,424,210,26.25,0,,,11,103937,30035,743.0,3,5361,134177,67.55,0.27,181,16.45,0.431,0.253,0.29,1492,1714,253,2.921,212,312,0.05,63,36,449,5.414,11.666
502,970,582,25.97,0,,,16,163302,47902,928.0,16,8071,212284,58.0,1.0,470,29.38,0.583,0.578,0.804,13539,9213,1107,3.46,1470,913,0.09,117,52,1093,6.299,11.099
182,769,456,25.47,0,,,49,93273,26953,3594.0,6,4622,121087,73.35,0.12,127,2.59,0.528,0.458,0.63,14303,2931,551,1.824,1278,470,0.07,364,151,856,3.957,10.091
109,978,578,26.11,0,,,21,105090,30514,1282.0,4,5659,136006,61.05,0.19,84,4.0,0.583,0.583,0.798,17956,1080,284,1.701,645,296,0.04,137,75,1089,3.941,12.242
