NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,978,576,25.48,0,,,1,128856,38419,75.0,2,5656,167318,75.0,2.0,41,41.0,0.562,0.573,0.764,55613,156,37,1.203,204,92,0.01,27,14,1103,3.484,14.183
2916,507,244,25.41,0,,,63,103441,22626,5348.0,160,15633,127784,84.89,2.54,2693,42.75,0.493,0.297,0.324,3409,79655,6956,9.937,10308,8759,0.35,49,20,539,11.345,6.087
1869,510,266,25.5,0,,,11,83728,23495,2019.0,42,5134,108365,183.55,3.82,1816,165.09,0.452,0.299,0.353,7548,14185,9576,8.54,4185,5397,0.35,166,49,539,9.893,8.47
1312,833,504,26.07,0,,,31,128215,36998,2209.0,96,7084,166465,71.26,3.1,1185,38.23,0.534,0.488,0.668,12305,16325,1385,4.899,871,2038,0.26,102,46,932,6.941,10.07
3173,525,254,25.99,0,,,49,157024,35332,4274.0,163,22766,194532,87.22,3.4,2962,61.71,0.521,0.307,0.337,8884,72534,5105,9.638,6107,5082,0.2,84,27,567,11.401,6.405
2824,508,244,25.45,0,,,61,97532,21310,5124.0,157,14753,120478,84.0,2.57,2606,42.72,0.493,0.297,0.324,3495,74154,6447,9.891,9922,8397,0.35,49,20,539,11.34,5.847
3173,503,242,25.99,0,,,48,150223,33760,4145.0,163,21797,186089,86.35,3.4,2962,61.71,0.493,0.294,0.321,2023,69045,4878,9.558,6087,5074,0.21,79,26,534,11.382,6.213
3173,525,254,26.17,0,,,49,157205,35328,4274.0,163,22763,194661,87.22,3.4,2962,61.71,0.521,0.307,0.337,8887,72523,5105,9.782,6107,5082,0.2,84,27,567,11.624,6.351
1,978,576,26.5,0,,,1,126987,37878,71.0,0,5626,164888,71.0,0.0,0,0.0,0.562,0.573,0.764,54275,26,4,0.874,202,11,0.0,28,15,1102,3.041,15.967
118,818,492,25.34,0,,,2,165981,49432,128.0,2,7442,215515,64.0,1.0,114,57.0,0.452,0.479,0.653,16420,482,39,1.746,202,84,0.01,27,16,914,5.044,12.226
58,978,576,26.03,0,,,1,142985,42638,63.0,1,6288,185678,63.0,1.0,56,56.0,0.562,0.573,0.764,69737,282,38,1.771,202,82,0.01,27,16,1102,4.382,13.92
1869,525,276,26.08,0,,,12,84870,23787,2436.0,42,5233,109835,203.0,3.82,1816,165.09,0.479,0.307,0.366,8723,14729,9980,8.86,4473,5561,0.35,186,50,563,10.249,8.411
352,458,246,25.91,0,,,8,135365,41573,612.0,16,3911,177690,76.5,2.0,328,41.0,0.384,0.268,0.326,4721,4945,722,3.049,471,1144,0.23,106,72,485,5.371,12.212
1869,510,266,25.57,0,,,11,83842,23530,2019.0,42,5137,108515,183.55,3.82,1816,165.09,0.452,0.299,0.353,7663,14203,9592,8.733,4185,5395,0.35,166,49,539,10.084,8.309
226,950,564,26.31,0,,,4,172371,51238,256.0,5,7594,224009,64.0,1.25,217,54.25,0.589,0.556,0.748,35217,4306,417,2.612,386,380,0.04,128,72,1077,6.277,12.185
1848,572,334,25.8,0,,,45,101523,26445,3743.0,87,8792,129623,83.18,1.93,1716,38.13,0.452,0.335,0.443,1874,36947,4336,7.768,3314,6288,0.43,44,22,642,9.59,7.108
44,978,576,25.54,0,,,1,140227,41843,75.0,2,6087,182108,75.0,2.0,41,41.0,0.562,0.573,0.764,66980,156,37,1.205,204,92,0.01,27,14,1103,3.631,14.271
58,978,576,25.78,0,,,1,129548,38589,63.0,1,5779,168209,63.0,1.0,56,56.0,0.562,0.573,0.764,56316,277,37,1.554,202,80,0.01,27,16,1102,4.12,14.002
118,797,472,25.5,0,,,2,155904,46400,128.0,2,7064,202399,64.0,1.0,114,57.0,0.438,0.467,0.626,6336,482,39,1.635,202,84,0.01,27,16,876,4.038,13.479
