NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14521,999,588,895.61,0,,,266,15459124,4496891,19836.0,39,818064,20027405,74.57,0.15,14216,53.44,0.587,0.581,0.78,82435,4340879,56558,233.245,10548,25099,0.06,381,145,1128,362.37,311.353
30146,890,526,896.14,0,,,449,9744569,2735814,42733.0,645,661627,12631777,95.17,1.44,29052,64.7,0.533,0.518,0.698,23358,9962534,243229,481.601,203344,175725,0.4,650,131,988,550.536,193.423
43096,881,522,895.69,0,,,552,9845509,2843376,74248.0,720,557925,12795255,134.51,1.3,41824,75.77,0.533,0.513,0.692,6460,7150903,195325,343.102,47341,145738,0.36,295,91,979,410.225,267.122
11228,754,442,895.85,0,,,189,10305960,3004173,21026.0,417,509153,13337684,111.25,2.21,10622,56.2,0.56,0.439,0.586,55680,3909186,77634,246.974,248461,108622,0.38,469,265,876,345.506,313.034
48510,816,472,895.69,0,,,239,2716984,602401,61069.0,792,383085,3383696,255.52,3.31,47479,198.66,0.587,0.475,0.626,28530,5354669,353160,727.055,103739,439693,0.78,313,104,959,746.073,51.158
7941,1006,588,895.96,0,,,128,7104318,2084116,11519.0,0,347438,9203741,89.99,0.0,7813,61.04,0.573,0.585,0.78,66703,404855,11770,41.748,916,4704,0.01,219,102,1132,109.407,577.775
39386,816,472,895.64,0,,,237,2577349,571248,53034.0,724,370252,3213046,223.77,3.05,38425,162.13,0.587,0.475,0.626,36611,5174941,320134,740.783,141804,421745,0.79,302,104,959,760.681,48.357
10579,760,444,895.85,0,,,172,11584372,3392516,17081.0,328,552949,15004473,99.31,1.91,10079,58.6,0.56,0.442,0.589,103514,3996005,70851,253.31,153298,101924,0.35,400,212,884,359.288,309.229
25661,859,520,895.8,0,,,197,1820725,504612,43243.0,405,127628,2351679,219.51,2.06,25059,127.2,0.547,0.5,0.69,10487,1864021,471072,679.82,249543,346876,0.96,236,112,957,699.97,94.884
6100,1007,588,895.76,0,,,95,15060564,4382905,7609.0,0,799770,19457641,80.09,0.0,6005,63.21,0.573,0.586,0.78,186685,717713,8916,69.059,475,4678,0.01,310,85,1132,201.535,446.048
