NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
170,258,94,26.15,0,,,5,159846,47535,315.0,0,6729,207592,63.0,0.0,165,33.0,0.239,0.153,0.126,199,4622,271,3.544,208,343,0.05,61,34,199,6.456,11.537
90,921,544,25.42,0,,,3,142320,42631,157.0,1,5724,185020,52.33,0.33,86,28.67,0.507,0.548,0.727,30856,1649,163,2.336,226,254,0.04,29,16,1009,4.988,12.772
128,886,520,25.56,0,,,4,171361,51330,224.0,1,6903,222771,56.0,0.25,123,30.75,0.463,0.527,0.695,21189,2859,199,2.981,227,317,0.04,30,16,955,6.073,12.202
142,637,370,25.82,0,,,7,215143,65261,325.0,1,7212,281554,46.43,0.14,134,19.14,0.403,0.379,0.495,21320,2795,231,2.298,241,329,0.04,142,73,691,5.176,12.578
122,882,516,25.72,0,,,3,123577,36993,177.0,2,5013,160641,59.0,0.67,117,39.0,0.463,0.525,0.69,18591,2187,75,2.186,205,133,0.03,26,14,947,4.484,14.196
288,743,432,25.59,0,,,13,232924,69093,613.0,12,10364,303809,47.15,0.92,263,20.23,0.478,0.442,0.578,8569,8165,819,3.361,470,1105,0.09,119,61,798,6.29,11.331
170,664,388,25.57,0,,,5,169016,50179,315.0,0,7215,219445,63.0,0.0,165,33.0,0.448,0.395,0.519,9407,5193,271,3.507,208,359,0.05,61,34,733,6.121,11.758
1205,697,378,26.21,0,,,26,141542,41297,5904.0,1,6753,184094,227.08,0.04,1178,45.31,0.522,0.415,0.505,11777,13741,1692,5.638,229,1636,0.21,177,126,760,7.288,7.091
1290,645,336,25.88,0,,,67,151413,36012,3531.0,80,18718,191877,52.7,1.19,1143,17.06,0.448,0.384,0.449,3701,79832,7421,10.197,17998,6659,0.25,60,29,637,11.99,6.965
288,826,488,25.82,0,,,13,234659,69590,613.0,12,10468,306072,47.15,0.92,263,20.23,0.493,0.491,0.652,10325,8256,823,3.345,470,1117,0.09,119,61,881,6.439,11.488
892,696,386,25.66,0,,,30,191205,55482,1778.0,2,10095,247503,59.27,0.07,860,28.67,0.463,0.414,0.516,5943,21945,1573,6.051,337,1501,0.14,27,15,756,8.298,9.188
1175,697,378,25.58,0,,,25,125730,36527,5647.0,1,6173,163488,225.88,0.04,1149,45.96,0.522,0.415,0.505,12736,12314,1629,5.455,229,1588,0.21,177,125,760,6.964,7.296
122,882,516,26.38,0,,,3,121582,36408,177.0,2,4909,158067,59.0,0.67,117,39.0,0.463,0.525,0.69,16754,2088,58,1.936,205,107,0.02,28,15,946,4.062,14.172
142,574,320,25.59,0,,,7,195716,59279,325.0,1,6720,256073,46.43,0.14,134,19.14,0.388,0.341,0.428,1822,2782,231,2.105,241,329,0.04,143,74,590,4.858,12.76
1529,692,400,25.89,0,,,16,112568,30191,2719.0,6,8909,143875,169.94,0.38,1507,94.19,0.478,0.412,0.535,8291,15380,2536,7.151,241,2279,0.15,112,36,781,8.836,8.575
212,603,348,25.99,0,,,7,190260,57860,407.0,7,5891,249289,58.14,1.0,198,28.29,0.403,0.359,0.465,11310,1974,249,2.08,251,323,0.04,134,67,643,4.847,13.09
1235,697,378,26.18,0,,,27,160076,46882,6161.0,1,7439,208243,228.19,0.04,1207,44.7,0.522,0.415,0.505,13542,15428,1702,5.641,229,1646,0.21,177,128,760,7.553,7.056
268,703,410,25.49,0,,,12,206746,61259,564.0,12,9322,269607,47.0,1.0,244,20.33,0.448,0.418,0.548,3091,7235,788,3.275,468,1085,0.09,119,60,745,5.984,11.469
122,603,340,25.49,0,,,6,171042,51833,276.0,1,5827,223821,46.0,0.17,115,19.17,0.403,0.359,0.455,6007,2222,225,2.157,241,321,0.04,142,73,628,4.999,12.34
122,750,438,25.26,0,,,6,189257,57415,276.0,1,6329,247683,46.0,0.17,115,19.17,0.433,0.446,0.586,24277,2305,230,2.283,241,321,0.04,142,73,797,5.399,12.192
406,803,472,25.7,0,,,18,221763,64168,876.0,12,12343,289056,48.67,0.67,376,20.89,0.478,0.478,0.631,7488,15793,1165,4.481,484,1474,0.09,163,68,846,7.64,10.051
288,719,422,25.85,0,,,13,229223,67958,613.0,12,10254,298950,47.15,0.92,263,20.23,0.463,0.428,0.564,4852,8091,809,3.366,470,1099,0.09,119,61,770,6.525,11.405
106,258,94,26.26,0,,,5,180249,55087,231.0,1,6074,236339,46.2,0.2,100,20.0,0.239,0.153,0.126,199,2629,359,2.567,241,445,0.05,261,126,199,5.635,12.766
170,258,94,26.11,0,,,5,159846,47535,315.0,0,6729,207592,63.0,0.0,165,33.0,0.239,0.153,0.126,199,4622,271,3.353,208,331,0.05,61,34,199,5.959,12.358
128,886,520,25.41,0,,,4,170013,50928,224.0,1,6849,221020,56.0,0.25,123,30.75,0.463,0.527,0.695,19839,2802,199,2.751,227,317,0.04,30,16,955,5.376,12.685
170,633,364,25.71,0,,,5,162232,48156,315.0,0,6953,210615,63.0,0.0,165,33.0,0.433,0.377,0.487,2600,4827,271,3.341,208,359,0.05,61,34,683,6.315,11.828
128,886,520,26.29,0,,,4,170843,51170,224.0,1,6884,222102,56.0,0.25,123,30.75,0.463,0.527,0.695,20680,2836,199,2.771,227,317,0.04,30,16,955,5.813,12.791
86,899,532,25.42,0,,,4,154315,47145,182.0,1,5238,202307,45.5,0.25,81,20.25,0.507,0.535,0.711,28088,2154,344,2.461,241,425,0.05,257,113,969,5.53,12.078
238,873,514,25.39,0,,,11,197725,58637,515.0,11,8847,257915,46.82,1.0,216,19.64,0.507,0.519,0.687,15017,6685,773,3.201,468,1075,0.09,119,60,937,6.498,11.049
170,670,390,26.14,0,,,5,174980,51997,315.0,0,7414,227219,63.0,0.0,165,33.0,0.448,0.399,0.521,15364,5479,271,3.36,208,359,0.05,61,34,741,6.449,12.182
