NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9155,854,464,896.2,0,,,263,12771829,3763802,24769.0,23,577134,16558961,94.18,0.09,8869,33.72,0.586,0.501,0.619,176654,2451982,33843,186.795,967,17044,0.09,247,106,946,286.989,382.531
9055,767,428,895.91,0,,,260,12532020,3693018,24338.0,23,566413,16247930,93.61,0.09,8772,33.74,0.543,0.45,0.571,78865,2400083,33813,166.273,967,17012,0.09,239,104,855,274.253,382.902
13922,905,496,898.08,0,,,118,6966213,2069812,35489.0,68,296958,9048586,300.75,0.58,13736,116.41,0.629,0.531,0.661,142947,1658911,92089,162.159,8431,46391,0.26,192,141,987,216.664,457.591
9155,854,464,896.4,0,,,263,12695328,3740679,24769.0,23,574378,16459329,94.18,0.09,8869,33.72,0.586,0.501,0.619,100145,2438283,33843,167.407,967,17044,0.09,239,105,946,282.217,384.144
9251,896,518,896.12,0,,,433,10159695,2921474,30551.0,534,589255,13260071,70.56,1.23,8284,19.13,0.529,0.526,0.691,71708,7852412,673327,458.289,239953,301809,0.34,1008,326,949,528.28,207.032
11255,989,568,896.18,0,,,574,12644797,3672863,39002.0,748,663244,16440890,67.95,1.3,9933,17.3,0.571,0.581,0.757,81805,5590074,227152,318.896,46987,142590,0.26,977,225,1081,411.835,280.74
11071,980,566,896.45,0,,,568,12375956,3594972,38452.0,740,649318,16091601,67.7,1.3,9763,17.19,0.571,0.575,0.755,67650,5445087,218410,317.946,262293,131267,0.25,977,226,1072,415.937,277.156
8693,767,428,895.79,0,,,253,12113924,3569676,23352.0,23,547696,15705609,92.3,0.09,8417,33.27,0.543,0.45,0.571,152229,2308178,32249,172.769,967,16470,0.09,239,103,855,276.712,382.437
13539,1009,580,895.8,0,,,295,9096672,2737942,30537.0,284,316446,11907018,103.52,0.96,12960,43.93,0.629,0.592,0.773,176807,3959620,480162,353.259,229892,203496,0.52,1238,412,1098,423.141,282.536
9291,964,544,896.16,0,,,419,9712614,2788856,30728.0,598,570151,12670941,73.34,1.43,8274,19.75,0.571,0.566,0.725,143863,7360254,682887,456.718,119236,264382,0.3,1598,425,1019,526.731,206.739
10619,957,558,896.24,0,,,692,13517363,3973825,50234.0,566,649101,17534398,72.59,0.82,9361,13.53,0.571,0.562,0.744,224226,4300988,138767,263.556,244718,68719,0.19,63,29,1055,363.675,293.047
11071,945,552,896.01,0,,,568,12347126,3586557,38452.0,740,647818,16054025,67.7,1.3,9763,17.19,0.571,0.555,0.736,38701,5428267,217663,326.754,261647,130035,0.24,977,226,1037,424.688,271.065
11163,945,552,896.28,0,,,571,12474334,3623362,38727.0,744,654485,16219272,67.82,1.3,9848,17.25,0.571,0.555,0.736,35829,5496975,221691,318.542,28493,134596,0.25,977,226,1037,414.642,269.587
10361,845,480,896.25,0,,,256,8609480,2522982,22322.0,250,414483,11152556,87.2,0.98,9855,38.5,0.529,0.496,0.64,38718,2826149,216209,238.337,232484,107419,0.44,57,24,918,310.983,389.019
28994,835,454,896.14,0,,,108,8082269,2334270,52588.0,109,424368,10432432,486.93,1.01,28777,266.45,0.586,0.49,0.605,305488,2244594,124664,226.452,1787,54302,0.22,266,97,926,297.547,340.418
11255,923,540,896.25,0,,,574,12593990,3657901,39002.0,748,660871,16374685,67.95,1.3,9933,17.3,0.571,0.542,0.72,30847,5564352,226106,324.635,46039,137838,0.25,977,225,1015,418.55,269.292
11292,1003,578,896.14,0,,,576,12692317,3686447,39184.0,752,665986,16502399,68.03,1.31,9964,17.3,0.571,0.589,0.771,70179,5616325,229327,318.752,75150,142668,0.26,977,226,1097,414.781,275.497
9370,889,514,896.24,0,,,418,9784275,2808727,30564.0,599,575132,12764158,73.12,1.43,8353,19.98,0.514,0.522,0.685,47545,7440882,663187,452.097,92679,255359,0.29,1601,427,939,525.336,202.522
11163,989,568,896.03,0,,,571,12518898,3636416,38727.0,744,656679,16277314,67.82,1.3,9848,17.25,0.571,0.581,0.757,80536,5520840,222701,311.348,31256,137107,0.25,977,226,1081,402.499,277.987
