NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3568,770,450,25.89,0,,,73,231363,57440,4452.0,0,24187,291893,60.99,0.0,3495,47.88,0.554,0.448,0.595,25508,41972,1601,5.67,362,1131,0.05,57,28,897,8.523,9.42
781,984,584,25.34,0,,,13,117027,33682,937.0,0,6727,151424,72.08,0.0,768,59.08,0.581,0.573,0.772,32884,7474,921,3.499,350,711,0.07,79,53,1115,5.466,12.758
3849,319,146,25.94,0,,,79,170732,38908,5445.0,4,22260,212723,68.92,0.05,3766,47.67,0.351,0.186,0.193,458,41361,2839,6.872,616,1663,0.08,60,20,314,9.076,8.504
47,938,564,25.48,0,,,1,116178,34363,59.0,0,5485,150592,59.0,0.0,46,46.0,0.527,0.546,0.746,39666,617,24,1.959,202,41,0.01,27,14,1062,3.91,14.144
510,639,378,26.04,0,,,12,203401,62457,722.0,0,5883,266997,60.17,0.0,499,45.36,0.486,0.372,0.5,14832,13213,647,4.18,365,499,0.1,100,57,726,7.038,11.163
3455,531,260,26.07,0,,,72,204444,49664,4327.0,0,22767,257089,60.1,0.0,3383,46.99,0.486,0.309,0.344,3492,39943,1552,5.054,360,1069,0.05,68,29,564,7.456,10.347
39,933,562,25.86,0,,,1,117619,34842,51.0,0,5447,152500,51.0,0.0,38,38.0,0.527,0.543,0.743,41096,155,25,1.33,202,47,0.01,27,16,1055,4.031,14.079
234,668,400,25.19,0,,,6,181450,53615,306.0,0,8353,235782,51.0,0.0,228,38.0,0.419,0.389,0.529,5390,2793,444,2.222,351,373,0.04,117,70,738,5.145,12.247
3408,776,452,25.48,0,,,71,193086,46510,4268.0,0,22002,242513,60.11,0.0,3337,47.0,0.554,0.452,0.598,50721,38899,1549,5.261,360,1065,0.05,68,28,905,7.572,10.133
781,984,584,25.4,0,,,13,114348,32882,937.0,0,6617,147945,72.08,0.0,768,59.08,0.581,0.573,0.772,30206,7474,921,3.75,350,711,0.07,79,53,1114,5.63,12.71
781,986,586,25.55,0,,,13,118809,34211,937.0,0,6802,153738,72.08,0.0,768,59.08,0.581,0.574,0.775,34670,7474,921,3.628,350,711,0.07,79,54,1119,5.388,13.516
4264,589,352,25.79,0,,,90,173037,46520,5802.0,0,13569,223282,64.47,0.0,4174,46.38,0.405,0.343,0.466,1504,66906,2761,7.753,437,1652,0.18,41,14,664,9.712,7.303
