NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10338,945,550,895.99,0,,,621,9799483,2917738,43279.0,544,400179,12793870,69.69,0.88,9173,14.77,0.551,0.558,0.735,232396,4294090,460380,340.564,214119,215305,0.42,1115,215,1036,413.3,287.45
52286,894,502,895.87,0,,,400,5098384,1431738,134067.0,554,319537,6630994,335.17,1.39,51333,128.65,0.522,0.528,0.671,54510,4267101,780896,498.488,233156,340416,0.62,330,104,937,534.146,139.441
10442,946,550,896.03,0,,,550,12101702,3527041,36770.0,704,619298,15743471,66.85,1.28,9188,16.71,0.551,0.559,0.735,86377,5061599,194590,312.206,201770,106583,0.21,1055,233,1036,402.613,284.086
10757,912,540,895.69,0,,,288,7525862,2269842,25622.0,286,254243,9855868,88.97,0.99,10183,35.36,0.565,0.539,0.722,107085,3084789,397595,305.545,137891,199463,0.56,1312,332,1001,367.163,339.609
8558,736,414,896.03,0,,,236,11864613,3503316,21193.0,23,527513,15389464,89.8,0.1,8299,35.17,0.522,0.435,0.553,62399,2262294,30750,163.009,965,15778,0.1,275,104,824,269.599,396.907
5761,689,392,895.87,0,,,441,10374816,3117333,27969.0,381,442118,13588139,63.42,0.86,4939,11.2,0.435,0.407,0.524,5117,3610647,488335,344.134,265392,215324,0.3,1169,314,708,429.516,229.736
10442,915,540,896.07,0,,,550,12043934,3509832,36770.0,704,616897,15668026,66.85,1.28,9188,16.71,0.551,0.54,0.722,28364,5039669,194568,306.899,201770,106563,0.21,1055,233,1005,397.835,283.702
10348,973,564,898.73,0,,,547,11978775,3491201,36473.0,695,613116,15583812,66.68,1.27,9106,16.65,0.551,0.575,0.754,156723,5005137,194550,317.966,201770,106563,0.22,1055,232,1066,408.23,273.965
13619,980,564,895.79,0,,,308,8366609,2452457,30450.0,331,397507,10838422,98.86,1.07,12980,42.14,0.565,0.579,0.754,216075,3089021,156709,259.402,200801,98901,0.48,47,21,1072,327.061,372.421
10348,973,564,897.29,0,,,547,11993743,3495632,36473.0,695,613733,15603212,66.68,1.27,9106,16.65,0.551,0.575,0.754,171685,5009414,194550,311.365,201770,106563,0.22,1055,233,1067,400.986,284.764
10348,949,552,895.85,0,,,547,11943062,3480895,36473.0,695,611160,15537520,66.68,1.27,9106,16.65,0.551,0.561,0.738,120912,4986704,194550,306.357,201770,106563,0.22,1055,231,1041,404.578,285.79
10169,972,564,895.71,0,,,543,11686515,3405820,36095.0,683,598690,15203831,66.47,1.26,8943,16.47,0.551,0.574,0.754,156017,4869163,194450,300.831,201770,106495,0.22,1055,230,1066,395.152,288.862
10190,944,550,896.37,0,,,670,12891015,3792474,47858.0,523,615888,16724714,71.43,0.78,8997,13.43,0.551,0.558,0.735,360346,4029587,136149,262.029,244647,67663,0.19,63,29,1036,373.386,286.864
10190,944,550,895.65,0,,,670,12869205,3785980,47858.0,523,614961,16696416,71.43,0.78,8997,13.43,0.551,0.558,0.735,338551,4022449,135692,271.683,244643,67469,0.19,63,29,1036,372.539,284.019
10348,976,566,895.87,0,,,547,12007177,3499403,36473.0,695,614660,15620526,66.68,1.27,9106,16.65,0.565,0.576,0.757,185142,5018208,194550,306.6,201770,106563,0.21,1055,233,1071,396.887,285.954
10348,937,546,896.05,0,,,547,11905033,3469641,36473.0,695,609455,15487958,66.68,1.27,9106,16.65,0.551,0.553,0.73,82761,4971081,194550,307.84,201770,106563,0.22,1055,231,1029,405.814,283.026
8558,823,450,895.84,0,,,236,12040979,3556175,21193.0,23,534402,15618848,89.8,0.1,8299,35.17,0.565,0.486,0.602,238874,2296374,30767,169.734,965,15796,0.09,275,105,915,280.538,388.881
13036,946,550,896.27,0,,,383,7750719,2289872,34067.0,356,351461,10064467,88.95,0.93,12297,32.11,0.551,0.559,0.735,261238,2998956,165267,235.922,243529,86307,0.4,37,20,1039,306.113,394.974
10348,936,546,896.16,0,,,547,11894798,3466471,36473.0,695,609214,15474535,66.68,1.27,9106,16.65,0.551,0.553,0.73,72518,4969126,194550,298.397,201770,106563,0.22,1055,231,1027,399.41,286.784
8037,736,414,895.2,0,,,228,11139525,3287911,20081.0,22,496892,14447705,88.07,0.1,7787,34.15,0.522,0.435,0.553,67955,2108959,30695,173.128,965,15762,0.1,275,102,824,271.874,386.542
10169,899,526,895.75,0,,,543,11551158,3365784,36095.0,683,592707,15027514,66.47,1.26,8943,16.47,0.551,0.531,0.703,20238,4814844,194422,311.833,201770,106471,0.22,1055,228,977,403.877,284.697
10348,937,546,895.53,0,,,547,11902221,3468782,36473.0,695,609365,15484276,66.68,1.27,9106,16.65,0.551,0.553,0.73,79948,4970235,194550,311.062,201770,106563,0.22,1055,231,1029,401.493,283.357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8315,883,520,895.7,0,,,413,10078264,2921845,28633.0,518,548581,13157666,69.33,1.25,7384,17.88,0.507,0.522,0.695,14683,6597979,530579,418.462,79221,271734,0.34,1098,358,946,500.784,213.238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348,937,546,895.85,0,,,547,11902221,3468782,36473.0,695,609365,15484276,66.68,1.27,9106,16.65,0.551,0.553,0.73,79948,4970235,194550,304.969,201770,106563,0.22,1055,231,1029,397.396,283.062
