NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
273,87,2,25.68,0,,,7,195504,57284,357.0,0,9673,253681,51.0,0.0,266,38.0,0.093,0.051,0.003,29,3596,450,2.487,351,377,0.03,123,72,29,5.246,12.273
540,528,316,26.14,0,,,12,208178,63874,722.0,0,6076,273233,60.17,0.0,528,44.0,0.373,0.307,0.419,5031,13799,751,4.289,371,566,0.11,100,57,588,7.149,11.184
535,531,318,25.63,0,,,11,185789,57071,667.0,0,5321,243942,60.64,0.0,524,47.64,0.373,0.309,0.422,7978,11300,555,3.92,222,435,0.1,94,50,594,6.986,10.61
3568,772,448,26.09,0,,,73,234105,57792,4452.0,0,24866,294984,60.99,0.0,3495,47.88,0.56,0.449,0.594,25880,41950,1601,5.728,362,1131,0.05,57,28,900,8.247,9.821
4614,529,258,25.95,0,,,80,178262,40650,6467.0,4,23229,222045,80.84,0.05,4530,56.63,0.48,0.308,0.342,4385,44747,3189,6.461,648,2020,0.09,60,20,563,8.865,8.21
30,710,414,25.66,0,,,1,102786,30768,67.0,0,3979,133844,67.0,0.0,29,29.0,0.467,0.413,0.549,41663,138,16,1.04,202,35,0.01,198,113,803,3.219,14.966
3869,529,258,25.39,0,,,79,173925,39465,5585.0,4,22888,216555,70.7,0.05,3786,47.92,0.48,0.308,0.342,4119,42928,2868,6.22,636,1906,0.09,60,21,563,8.549,8.205
3408,778,450,25.34,0,,,71,192640,46075,4268.0,0,22350,241632,60.11,0.0,3337,47.0,0.56,0.453,0.597,51476,38899,1549,5.149,360,1065,0.05,68,28,908,7.582,9.655
781,982,578,25.8,0,,,13,106748,30172,937.0,0,6843,137637,72.08,0.0,768,59.08,0.587,0.571,0.767,18276,7474,921,3.652,350,711,0.07,79,52,1107,5.418,13.43
39,920,550,25.43,0,,,1,120747,35253,51.0,0,6163,156061,51.0,0.0,38,38.0,0.52,0.535,0.729,39923,127,26,1.281,202,55,0.01,112,63,1035,3.605,13.895
