NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37953,1018,584,895.88,0,,,415,10654786,3039380,48793.0,625,641924,13848485,117.57,1.51,36913,88.95,0.577,0.578,0.766,69582,9648780,290861,463.715,180809,341426,0.64,463,86,1119,533.646,199.225
18609,1098,628,896.05,0,,,248,17440931,5071759,23157.0,196,965607,22614885,93.38,0.79,18165,73.25,0.628,0.623,0.824,83840,3989615,48533,224.629,108895,37999,0.06,381,168,1222,356.131,309.041
44792,895,502,895.97,0,,,301,3009519,665738,69111.0,835,427510,3744551,229.6,2.77,43656,145.04,0.628,0.508,0.659,23459,5096489,313059,714.48,186279,305084,0.58,428,142,1026,735.681,58.265
20385,1081,618,897.66,0,,,395,16261254,4708598,30664.0,123,958223,21079059,77.63,0.31,19867,50.3,0.628,0.614,0.811,100950,5391807,49931,274.37,4104,16862,0.03,256,110,1199,397.016,282.434
40310,903,514,895.94,0,,,368,4442862,1170625,55300.0,921,390890,5726961,150.27,2.5,39021,106.04,0.577,0.512,0.675,25756,7297811,505847,626.424,203344,678216,0.86,334,116,1009,655.829,124.53
58872,803,436,896.08,0,,,221,2300211,596808,70969.0,450,245390,2965412,321.13,2.04,58201,263.35,0.5,0.456,0.572,19096,4358035,881849,661.567,248335,417682,0.73,289,146,826,679.659,78.641
38014,1022,586,895.96,0,,,416,10709589,3055338,48925.0,627,644906,13919798,117.61,1.51,36971,88.87,0.577,0.58,0.769,120899,9710298,297140,463.947,253793,350678,0.65,463,87,1123,534.375,198.431
58872,804,436,895.9,0,,,221,2302978,597509,70969.0,450,245718,2968997,321.13,2.04,58201,263.35,0.5,0.456,0.572,21872,4368125,887035,662.699,87418,421859,0.74,289,146,827,679.98,78.553
20501,1076,618,896.15,0,,,397,16370317,4740221,30855.0,124,964834,21220663,77.72,0.31,19980,50.33,0.615,0.611,0.811,79569,5449401,51383,255.294,4122,17253,0.03,256,110,1198,378.557,292.319
7905,1089,618,895.85,0,,,81,14736310,4289686,8885.0,0,832566,19058786,109.69,0.0,7824,96.59,0.615,0.618,0.811,144753,872020,7694,73.215,360,5625,0.01,32,17,1203,202.38,440.161
58872,802,436,895.98,0,,,221,2300179,596803,70969.0,450,245382,2965372,321.13,2.04,58201,263.35,0.5,0.455,0.572,19061,4357743,881597,661.047,133201,416632,0.73,289,146,826,680.148,79.541
58872,804,436,896.03,0,,,221,2309115,599160,70969.0,450,246323,2976986,321.13,2.04,58201,263.35,0.5,0.456,0.572,28007,4387991,898030,664.692,200309,434766,0.75,289,146,827,683.841,75.174
7664,1076,608,895.95,0,,,166,18391044,5345979,10444.0,25,1031609,23784210,62.92,0.15,7473,45.02,0.615,0.611,0.798,30316,3814580,20859,196.141,2181,12348,0.02,44,20,1181,349.12,315.69
10448,851,478,897.56,0,,,168,10732248,3127873,16109.0,325,531837,13889278,95.89,1.93,9955,59.26,0.603,0.483,0.627,196580,3623792,66592,260.486,148358,85535,0.29,477,253,967,350.509,334.476
10789,857,480,896.48,0,,,177,10652064,3094184,18644.0,365,540997,13777660,105.33,2.06,10247,57.89,0.603,0.486,0.63,384983,4003008,84774,255.377,174559,105458,0.34,655,360,975,352.666,334.02
20385,1076,618,897.74,0,,,395,16251830,4705897,30664.0,123,957627,21066884,77.63,0.31,19867,50.3,0.615,0.611,0.811,91527,5387771,49675,252.623,4104,16854,0.03,256,110,1198,378.894,294.806
7615,1088,618,895.92,0,,,165,18236829,5301247,10383.0,25,1022622,23584617,62.93,0.15,7425,45.0,0.615,0.617,0.811,52359,3758439,20582,201.713,2181,12249,0.02,44,20,1201,348.995,320.911
10789,608,288,896.08,0,,,177,10290494,2986537,18644.0,365,526000,13308068,105.33,2.06,10247,57.89,0.526,0.345,0.378,23076,3878709,84774,257.471,174559,104247,0.34,655,352,630,354.68,318.261
9404,1089,618,896.06,0,,,188,16443899,4775341,12599.0,48,948326,21272455,67.02,0.26,9168,48.77,0.615,0.618,0.811,209028,4560774,39546,224.071,4541,23246,0.05,42,17,1203,356.482,316.341
52825,633,368,895.84,0,,,462,6157665,1768057,101913.0,357,362019,7991037,220.59,0.77,52006,112.57,0.41,0.359,0.483,9602,4821355,730361,452.851,171058,437608,0.76,217,54,706,495.24,184.384
