NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6686,1007,596,896.06,0,,,151,14349138,4187936,9113.0,64,748840,18555490,60.35,0.42,6471,42.85,0.583,0.594,0.795,338494,3552908,47828,223.44,31708,31041,0.1,42,18,1138,345.046,340.187
12268,934,564,896.2,0,,,240,10186003,2990112,23124.0,608,474563,13196925,96.35,2.53,11420,47.58,0.583,0.551,0.752,53553,4755736,90778,290.955,248027,121205,0.41,351,128,1070,375.585,316.837
23703,848,522,895.96,0,,,210,1793503,499088,42995.0,542,119594,2319714,204.74,2.58,22951,109.29,0.514,0.5,0.696,9891,1898413,594372,670.434,240824,1028275,1.61,224,104,948,692.074,95.155
28646,947,562,896.07,0,,,518,10178256,2920764,47127.0,1047,632341,13241683,90.98,2.02,27081,52.28,0.569,0.559,0.749,37447,7243609,382760,410.95,47915,175791,0.31,364,90,1057,489.765,232.69
23703,848,522,895.79,0,,,210,1791495,498556,42995.0,542,119443,2317120,204.74,2.58,22951,109.29,0.514,0.5,0.696,7857,1891960,589450,670.576,222693,1024649,1.61,224,103,948,688.455,96.67
23703,848,522,895.81,0,,,210,1790873,498375,42995.0,542,119416,2316305,204.74,2.58,22951,109.29,0.514,0.5,0.696,7225,1890711,588371,674.37,260230,1024466,1.61,224,103,948,690.192,95.573
28580,935,556,895.96,0,,,516,10079794,2892416,46825.0,1039,626470,13113552,90.75,2.01,27025,52.37,0.569,0.552,0.741,16948,7121992,382080,409.551,246775,175686,0.31,364,89,1046,485.377,230.67
14649,1016,606,895.79,0,,,246,12933208,3756708,19898.0,180,693433,16765465,80.89,0.73,14223,57.82,0.597,0.599,0.808,90925,4607678,145002,264.175,252005,96525,0.21,404,143,1157,367.705,330.367
28488,971,580,896.17,0,,,415,8868412,2541318,42087.0,587,551331,11536107,101.41,1.41,27486,66.23,0.583,0.573,0.773,66460,7906819,500321,493.651,213262,351375,0.59,406,106,1092,564.727,181.946
12268,934,564,896.09,0,,,240,10186478,2990246,23124.0,608,474594,13197531,96.35,2.53,11420,47.58,0.583,0.551,0.752,54025,4756406,90873,279.137,248027,125133,0.42,351,128,1070,358.416,329.393
20293,1016,606,896.1,0,,,439,14280527,4150426,31800.0,373,770257,18509319,72.44,0.85,19481,44.38,0.597,0.599,0.808,175132,4401336,172271,264.53,257813,103421,0.21,325,88,1157,385.26,292.455
25391,965,578,895.97,0,,,508,2934166,699046,97926.0,790,333822,3680942,192.77,1.56,24093,47.43,0.583,0.569,0.771,40559,6313779,356054,664.213,201392,516245,0.85,320,121,1100,684.867,73.026
26711,823,502,895.74,0,,,396,8341306,2339399,38780.0,550,612628,10807373,97.93,1.39,25765,65.06,0.444,0.486,0.669,34667,8673547,575478,543.178,146499,320937,0.49,341,73,907,605.131,158.667
4295,1007,596,896.12,0,,,89,13636226,3970689,5371.0,0,716453,17617354,60.35,0.0,4206,47.26,0.583,0.594,0.795,150291,323183,4230,47.825,360,3191,0.0,35,19,1138,173.182,475.517
