NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41701,883,500,895.58,0,,,331,7560465,2215173,60711.0,414,397582,9849629,183.42,1.25,40956,123.73,0.533,0.522,0.696,47552,4199247,846184,475.014,259678,751393,0.9,206,66,953,536.306,197.5
6892,839,496,895.91,0,,,235,12223180,3543572,20939.0,527,692614,15855917,89.1,2.24,6130,26.09,0.547,0.496,0.691,13037,6176329,189168,317.333,205551,128923,0.22,723,274,922,418.526,264.554
8000,961,558,897.48,0,,,203,13982518,4095243,18029.0,397,751615,18131807,88.81,1.96,7400,36.45,0.587,0.568,0.777,146338,5306851,114238,270.794,266579,52112,0.08,363,156,1078,399.11,271.606
24999,769,406,897.15,0,,,79,507474,117126,34589.0,431,72484,644206,437.84,5.46,24489,309.99,0.547,0.454,0.565,22151,1225741,335999,815.163,101995,329967,1.21,364,123,798,819.423,17.695
6810,962,558,895.79,0,,,234,12166832,3527607,20824.0,527,688819,15783152,88.99,2.25,6049,25.85,0.587,0.569,0.777,156144,6123045,188053,315.378,204847,128917,0.22,723,273,1079,421.175,267.252
5791,824,446,895.84,0,,,111,4055249,1059678,20512.0,422,367504,5138877,184.79,3.8,5258,47.37,0.64,0.487,0.621,241874,1960029,380102,549.563,154630,523222,0.74,1282,508,939,592.145,189.689
24999,769,406,901.64,0,,,79,507474,117126,34589.0,431,72484,644206,437.84,5.46,24489,309.99,0.547,0.454,0.565,22151,1225741,335999,820.241,101995,329969,1.21,364,123,798,824.84,17.786
34349,589,264,895.67,0,,,242,2843039,696600,92579.0,731,313777,3570039,382.56,3.02,33376,137.92,0.573,0.348,0.368,21307,2776676,415260,620.141,178948,676641,1.09,458,199,614,647.996,85.365
11533,889,520,895.77,0,,,177,6791383,1952546,17169.0,449,426115,8789819,97.0,2.54,10907,61.62,0.533,0.525,0.724,15567,7249996,393177,545.075,121903,578415,1.04,49,20,986,599.457,175.898
36833,913,508,895.8,0,,,194,9564270,2828967,56637.0,332,422639,12431087,291.94,1.71,36307,187.15,0.653,0.54,0.708,135246,1689642,86896,135.818,5653,31388,0.11,461,175,1036,214.7,439.341
