NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,916,524,25.76,0,,,4,199569,60135,182.0,4,8336,260657,45.5,1.0,81,20.25,0.5,0.522,0.688,50659,2120,435,2.126,404,419,0.04,259,111,950,5.875,11.958
2416,701,330,25.97,0,,,84,69905,11646,13325.0,21,14362,87512,158.63,0.25,2311,27.51,0.5,0.399,0.433,4104,35281,3205,7.356,521,2948,0.17,180,57,662,8.549,5.727
824,462,184,25.91,0,,,54,150756,39175,3827.0,43,13488,193361,70.87,0.8,727,13.46,0.392,0.263,0.241,1886,40467,4423,8.069,1694,3500,0.18,138,64,413,10.016,8.132
2686,600,264,25.72,0,,,91,78108,13650,14939.0,21,15383,98046,164.16,0.23,2574,28.29,0.5,0.342,0.346,3317,38339,3240,6.97,521,2996,0.17,180,69,557,8.182,5.6
686,642,280,25.49,0,,,40,163679,38622,2866.0,25,19621,204796,71.65,0.63,621,15.52,0.541,0.366,0.367,29533,10063,2662,5.151,343,2083,0.08,321,141,619,7.689,9.985
55,845,472,26.09,0,,,3,212153,63911,127.0,2,9224,276903,42.33,0.67,50,16.67,0.527,0.481,0.619,28834,346,129,1.385,212,219,0.02,321,159,886,5.692,12.154
832,470,192,26.08,0,,,66,180382,43598,4761.0,46,20314,228979,72.14,0.7,720,10.91,0.459,0.268,0.252,10044,39362,3407,7.192,1405,2695,0.11,425,180,434,9.592,8.332
2604,599,264,26.18,0,,,89,75211,12946,14473.0,21,15022,94327,162.62,0.24,2494,28.02,0.5,0.341,0.346,3087,37283,3229,7.081,521,2978,0.17,180,65,555,8.226,5.573
89,916,524,25.66,0,,,4,188613,56778,182.0,4,8037,246300,45.5,1.0,81,20.25,0.5,0.522,0.688,39660,2107,435,2.288,404,419,0.04,205,105,950,5.983,11.534
1330,395,154,25.94,0,,,121,116848,17137,14245.0,14,26326,143178,117.73,0.12,1195,9.88,0.365,0.225,0.202,1827,80051,2419,7.275,337,1962,0.12,108,45,352,8.731,6.922
