NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5634,976,582,895.76,0,,,144,16099080,4699057,7892.0,38,837019,20815964,54.81,0.26,5452,37.86,0.563,0.579,0.778,237676,3122077,33833,195.445,10642,23489,0.05,38,19,1107,331.034,340.79
5481,976,582,895.58,0,,,109,16561154,4821729,6789.0,0,877253,21395050,62.28,0.0,5372,49.28,0.563,0.579,0.778,81391,420871,9239,61.696,360,6947,0.01,307,79,1107,202.22,440.059
25659,900,556,895.68,0,,,509,2641369,632947,98159.0,795,295974,3322283,192.85,1.56,24355,47.85,0.563,0.534,0.743,6629,6184106,361517,674.411,196236,538628,0.88,320,119,1036,695.042,65.262
25677,819,500,895.66,0,,,388,9151727,2612436,37482.0,522,596740,11886808,96.6,1.35,24767,63.83,0.451,0.486,0.668,22867,7695740,478554,474.957,113808,255117,0.44,333,73,903,544.963,195.472
25086,909,554,895.71,0,,,482,10964240,3179181,41988.0,875,626758,14278163,87.11,1.82,23729,49.23,0.563,0.539,0.741,6781,6202553,342194,362.554,162021,150381,0.28,281,94,1035,448.41,255.267
12139,903,550,895.92,0,,,239,10040048,2951528,22947.0,592,462746,13012167,96.01,2.48,11308,47.31,0.563,0.536,0.735,198182,4669103,84672,282.99,23066,111002,0.4,351,128,1039,363.566,318.757
30737,932,570,895.72,0,,,269,1925340,474786,64772.0,1025,198869,2432383,240.79,3.81,29443,109.45,0.577,0.553,0.762,34471,3892436,468400,701.985,263425,748863,1.33,473,96,1080,717.005,47.304
19942,968,582,896.0,0,,,433,14667639,4266245,31272.0,331,783395,19010928,72.22,0.76,19178,44.29,0.577,0.574,0.778,55235,4212052,142474,255.636,203300,81459,0.18,212,91,1103,371.458,298.652
5605,939,560,895.98,0,,,143,15639946,4563796,7796.0,37,814981,20221163,54.52,0.26,5425,37.94,0.535,0.557,0.749,27989,2995361,31664,188.864,2977,21798,0.05,38,19,1056,333.773,339.73
5243,976,582,895.98,0,,,95,14902644,4341676,6391.0,0,787882,19259308,67.27,0.0,5148,54.19,0.563,0.579,0.778,137457,496167,9698,60.836,360,7337,0.01,31,16,1107,204.825,438.365
41822,617,330,895.95,0,,,583,7494667,2038415,91305.0,974,642935,9658043,156.61,1.67,40265,69.07,0.408,0.366,0.441,23339,9772967,369846,516.558,175713,144039,0.22,210,56,624,574.216,138.993
28471,915,562,895.72,0,,,437,1847451,447154,81023.0,846,201629,2329272,185.41,1.94,27188,62.22,0.563,0.543,0.751,8116,4055327,382751,715.902,222602,643782,1.2,280,61,1047,730.188,50.299
5708,984,592,895.75,0,,,145,15882335,4683042,7767.0,6,756921,20607473,53.57,0.04,5557,38.32,0.577,0.584,0.791,119758,1078609,29148,112.974,974,19769,0.03,349,148,1124,264.854,384.173
12139,903,550,895.72,0,,,239,9911073,2912861,22947.0,592,457735,12844388,96.01,2.48,11308,47.31,0.563,0.536,0.735,69071,4562028,84606,286.877,22471,110954,0.4,351,127,1039,372.765,323.464
23703,848,522,895.47,0,,,210,1786608,497374,42995.0,542,118915,2311016,204.74,2.58,22951,109.29,0.521,0.503,0.698,6297,1887718,586050,669.522,228134,1021880,1.61,224,103,948,689.247,95.996
19698,979,590,895.55,0,,,428,14502067,4218175,30856.0,310,774364,18796276,72.09,0.72,18960,44.3,0.577,0.581,0.789,30623,4083025,138328,245.254,199322,77931,0.17,212,91,1114,358.943,304.338
5175,976,582,895.95,0,,,121,8653596,2537121,7609.0,0,429563,11207463,62.88,0.0,5054,41.77,0.563,0.579,0.778,55799,426706,16004,56.499,551,11468,0.03,202,91,1107,130.696,530.546
