NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
466,776,420,25.78,0,,,31,164321,43320,1584.0,18,13766,209308,51.1,0.58,417,13.45,0.562,0.445,0.553,110063,4734,993,3.68,260,989,0.06,476,247,842,6.477,11.77
700,470,192,25.75,0,,,54,147195,35860,3501.0,33,16122,187027,64.83,0.61,613,11.35,0.466,0.269,0.253,2057,30596,3094,7.657,1238,2492,0.12,425,189,434,9.773,8.078
42,990,556,26.21,0,,,3,150540,44299,113.0,1,7994,194940,37.67,0.33,38,12.67,0.548,0.567,0.732,24990,223,133,1.327,220,190,0.02,50,26,1054,4.215,13.85
488,704,376,25.02,0,,,42,146788,40673,2399.0,18,9651,190240,57.12,0.43,428,10.19,0.521,0.403,0.495,127706,10434,1260,4.663,256,1200,0.11,752,398,742,6.6,11.123
2168,691,324,25.91,0,,,78,62956,10030,11961.0,21,13413,78629,153.35,0.27,2070,26.88,0.521,0.396,0.426,3790,32373,3140,7.554,521,2874,0.17,180,46,654,8.677,6.284
89,914,524,25.59,0,,,4,158851,47910,182.0,4,6299,207713,45.5,1.0,81,20.25,0.493,0.524,0.689,34066,4377,591,2.426,409,483,0.06,181,91,948,4.941,12.325
812,91,2,26.04,0,,,63,178062,43788,4437.0,43,18996,226437,70.43,0.68,706,11.21,0.11,0.052,0.003,30,34235,3223,7.316,1239,2598,0.11,425,193,30,9.738,7.871
2382,606,266,25.26,0,,,83,68145,11188,13099.0,21,14175,85247,157.82,0.25,2278,27.45,0.507,0.347,0.35,3486,34747,3196,7.087,521,2948,0.17,180,55,566,8.348,5.695
42,1027,580,25.85,0,,,3,201263,59308,113.0,1,10313,260659,37.67,0.33,38,12.67,0.589,0.589,0.763,75700,223,133,1.344,220,190,0.01,50,26,1112,4.244,13.16
42,1025,580,25.66,0,,,3,182355,53692,113.0,1,9414,236142,37.67,0.33,38,12.67,0.589,0.587,0.763,56799,223,133,1.412,220,190,0.02,50,27,1108,4.62,13.189
2204,696,328,25.71,0,,,79,63789,10211,12189.0,21,13540,79689,154.29,0.27,2105,26.99,0.521,0.399,0.432,3900,32768,3150,7.485,521,2890,0.17,180,47,662,8.698,5.957
16,847,474,25.63,0,,,2,160087,48319,74.0,0,6716,209062,37.0,0.0,14,7.0,0.521,0.485,0.624,50312,114,79,1.283,207,130,0.02,321,155,891,4.958,12.441
341,937,530,25.89,0,,,24,187126,53208,1016.0,14,11760,242601,42.33,0.58,303,12.63,0.548,0.537,0.697,36111,4940,618,3.37,252,696,0.05,313,167,988,6.17,11.149
373,128,2,25.6,0,,,25,210493,60181,1069.0,16,12766,273048,42.76,0.64,332,13.28,0.123,0.073,0.003,33,5263,635,3.381,276,696,0.04,331,176,33,6.171,11.036
292,1015,574,25.82,0,,,16,164724,48104,690.0,12,8699,213125,43.13,0.75,264,16.5,0.589,0.582,0.755,73990,1521,300,1.811,263,413,0.04,30,17,1100,4.226,14.188
375,585,280,25.81,0,,,26,212878,60677,1110.0,16,13093,276076,42.69,0.62,333,12.81,0.425,0.335,0.368,2505,6245,883,3.504,443,698,0.04,331,175,558,6.911,10.724
16,945,540,25.51,0,,,2,172844,52113,74.0,0,7454,225624,37.0,0.0,14,7.0,0.521,0.542,0.711,63079,117,81,1.183,207,130,0.01,321,164,994,4.398,12.903
466,776,420,25.59,0,,,31,164906,43497,1584.0,18,13787,210069,51.1,0.58,417,13.45,0.562,0.445,0.553,110646,4734,993,3.748,260,989,0.06,476,247,842,6.314,11.459
16,956,530,25.55,0,,,2,167757,49429,74.0,0,8071,217234,37.0,0.0,14,7.0,0.521,0.548,0.697,10303,72,59,1.104,207,92,0.01,46,21,997,4.147,13.271
373,272,106,25.93,0,,,25,210683,60227,1069.0,16,12787,273290,42.76,0.64,332,13.28,0.26,0.156,0.139,226,5425,749,3.394,316,698,0.04,331,176,226,7.065,10.736
