NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,326,148,25.79,0,,,18,186805,55994,1214.0,2,6431,243798,67.44,0.11,490,27.22,0.333,0.188,0.201,512,6245,886,2.779,770,610,0.08,118,59,327,5.361,12.023
889,664,370,25.44,0,,,35,140863,40088,2758.0,27,7122,182172,78.8,0.77,827,23.63,0.487,0.384,0.503,12153,18988,2238,4.961,1384,1766,0.19,123,59,749,6.934,10.664
1033,703,386,25.24,0,,,78,132003,33355,5839.0,31,11792,167506,74.86,0.4,924,11.85,0.538,0.406,0.524,10326,35844,3388,7.024,1334,2263,0.16,84,39,791,8.886,7.772
42,1031,590,25.36,0,,,8,115736,33914,353.0,1,6013,149684,44.13,0.13,33,4.13,0.577,0.596,0.802,28049,91,33,1.024,204,87,0.01,49,26,1142,3.859,12.436
2572,689,344,25.82,0,,,82,62954,10653,11573.0,14,11876,76853,141.13,0.17,2477,30.58,0.538,0.398,0.467,4215,65837,9681,10.305,1977,5214,0.27,159,32,710,11.375,4.643
164,196,94,25.84,0,,,32,163165,47042,1678.0,3,8850,211166,52.44,0.09,129,4.03,0.205,0.113,0.128,354,578,115,1.65,207,189,0.02,381,180,203,4.553,10.751
40,1064,612,25.78,0,,,6,159303,46824,263.0,1,7721,206146,43.83,0.17,33,5.5,0.615,0.615,0.832,79192,83,28,1.18,204,65,0.01,47,21,1195,4.116,12.797
164,63,0,26.05,0,,,32,162814,46950,1678.0,3,8818,210723,52.44,0.09,129,4.03,0.013,0.036,0.0,3,544,115,1.695,207,189,0.02,381,180,3,4.624,11.074
1386,461,210,25.5,0,,,65,86113,17483,5514.0,47,12114,106185,84.83,0.72,1274,19.6,0.449,0.266,0.285,2164,59716,8439,9.508,3516,4815,0.26,77,27,490,11.102,7.057
488,627,296,25.76,0,,,45,188217,42716,2579.0,8,24453,232963,57.31,0.18,435,9.67,0.551,0.362,0.402,23255,5719,350,3.136,225,602,0.02,246,120,666,5.771,9.922
729,994,574,25.55,0,,,26,210979,59341,1381.0,15,13176,272663,53.12,0.58,688,26.46,0.603,0.574,0.78,14436,18923,1622,4.384,1491,1246,0.08,265,97,1103,7.311,10.591
2868,689,344,25.92,0,,,84,66512,11288,12321.0,14,12559,81285,146.68,0.17,2771,33.39,0.538,0.398,0.467,4215,70938,10021,10.025,2076,5679,0.29,159,35,710,11.069,4.435
109,1084,620,25.87,0,,,31,157874,45517,1613.0,2,8601,204330,52.03,0.06,76,2.45,0.641,0.626,0.842,63123,533,115,1.584,207,189,0.02,381,176,1219,4.352,11.443
1012,655,332,25.64,0,,,96,80989,14569,11166.0,7,13793,98389,116.31,0.07,909,9.47,0.538,0.378,0.451,2921,87211,5010,8.392,861,2930,0.23,54,21,709,9.64,6.012
166,742,420,25.33,0,,,34,173694,50025,1765.0,3,9446,224766,51.91,0.09,129,3.79,0.5,0.429,0.571,10689,734,137,1.641,207,233,0.02,381,172,831,4.577,10.656
166,742,420,25.8,0,,,34,173460,49951,1765.0,3,9442,224459,51.91,0.09,129,3.79,0.5,0.429,0.571,10457,734,137,1.7,207,227,0.02,381,172,829,3.971,11.235
108,1085,622,25.3,0,,,30,152052,43766,1568.0,2,8410,196773,52.27,0.07,76,2.53,0.641,0.627,0.845,57516,523,115,1.369,207,187,0.02,381,171,1221,3.837,11.56
165,682,396,25.7,0,,,33,169028,48616,1721.0,3,9297,218673,52.15,0.09,129,3.91,0.487,0.394,0.538,6083,710,133,1.683,207,217,0.02,381,175,773,4.68,10.606
987,537,242,25.58,0,,,20,193486,44285,1597.0,16,25364,240109,79.85,0.8,951,47.55,0.551,0.31,0.329,11871,45053,1559,5.066,993,1113,0.04,180,84,560,7.953,9.861
1009,406,180,26.05,0,,,94,77564,13859,10975.0,7,13309,94137,116.76,0.08,909,9.77,0.372,0.235,0.245,1871,83867,4985,8.557,852,2914,0.23,54,20,423,9.831,6.221
