NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9730,875,524,895.55,0,,,147,11099571,3324591,14215.0,368,456024,14542603,96.7,2.5,9215,62.69,0.528,0.516,0.699,79007,5515591,165280,296.492,265218,103585,0.24,993,347,966,387.78,312.117
23940,880,532,896.1,0,,,130,974961,258842,46956.0,689,73003,1261206,361.2,5.3,23121,177.85,0.556,0.519,0.709,5778,1525809,549938,755.637,269547,633739,1.42,238,97,981,763.424,34.195
42447,864,528,896.1,0,,,303,1741688,462762,72470.0,800,132032,2254823,239.17,2.64,41344,136.45,0.569,0.509,0.704,5696,2738039,643824,714.406,216135,604218,1.27,282,62,978,726.345,43.612
4684,1012,596,896.03,0,,,62,10909246,3217868,5501.0,242,515668,14148413,88.73,3.9,4380,70.65,0.597,0.597,0.795,401277,661052,47340,77.262,36869,23204,0.04,940,268,1144,167.669,488.398
23940,880,532,896.11,0,,,130,974961,258842,46956.0,689,73003,1261206,361.2,5.3,23121,177.85,0.556,0.519,0.709,5778,1525809,549938,752.781,250043,633739,1.42,238,97,981,761.063,36.642
7747,1013,596,906.4,0,,,120,8266124,2416590,11426.0,200,425471,10693500,95.22,1.67,7427,61.89,0.597,0.597,0.795,96184,2183869,67401,160.631,95952,42002,0.2,33,16,1146,232.038,468.867
42658,864,528,896.09,0,,,304,1749970,464974,72686.0,804,132652,2265522,239.1,2.64,41550,136.68,0.569,0.509,0.704,7047,2754221,647235,714.268,149460,604967,1.26,282,62,978,726.245,45.026
23940,880,532,895.79,0,,,130,974387,258667,46956.0,689,72986,1260451,361.2,5.3,23121,177.85,0.556,0.519,0.709,5198,1525156,549376,750.326,212995,630249,1.42,238,97,981,758.282,37.682
12021,911,542,896.05,0,,,178,14195185,4095217,15749.0,414,838314,18364954,88.48,2.33,11429,64.21,0.542,0.537,0.723,18223,6034178,162043,323.556,34268,75908,0.14,753,193,1021,430.401,268.009
6311,1012,596,895.9,0,,,79,14676334,4354703,8100.0,100,669945,19041972,102.53,1.27,6132,77.62,0.597,0.597,0.795,196330,3278921,42017,217.403,12602,28558,0.08,50,21,1144,337.529,337.231
6734,1012,596,895.96,0,,,111,8418895,2466423,9634.0,195,425849,10895428,86.79,1.76,6428,57.91,0.597,0.597,0.795,124950,1655734,51829,133.426,52472,29805,0.1,119,63,1144,202.858,487.793
10353,760,442,898.89,0,,,144,11915280,3534144,15101.0,334,511607,15468548,104.87,2.32,9875,68.58,0.556,0.448,0.589,149354,4101058,60016,262.166,45746,41003,0.2,296,133,890,366.213,327.371
5979,1012,596,896.32,0,,,92,12269069,3614763,7693.0,268,586910,15893799,83.62,2.91,5619,61.08,0.597,0.597,0.795,158599,2807025,29693,201.496,8962,19201,0.08,48,18,1144,298.881,371.954
13840,987,588,895.84,0,,,161,11754932,3394191,16825.0,709,672228,15236325,104.5,4.4,12970,80.56,0.611,0.582,0.784,52919,4561557,199095,312.43,30876,159310,0.29,871,213,1121,407.376,300.363
42361,864,528,896.2,0,,,301,1738054,461818,72042.0,800,131725,2250153,239.34,2.66,41260,137.08,0.569,0.509,0.704,6989,2731156,639810,716.042,270202,603423,1.27,282,62,978,728.233,42.976
12021,884,530,896.1,0,,,178,14189214,4093516,15749.0,414,837930,18357150,88.48,2.33,11429,64.21,0.542,0.521,0.707,12191,6027958,159772,326.175,14877,73616,0.14,753,193,1001,428.257,269.633
11917,1013,596,895.95,0,,,177,14142839,4080141,15640.0,411,835310,18297042,88.36,2.32,11329,64.01,0.597,0.597,0.795,187937,6002176,155371,320.239,267398,73038,0.14,718,192,1146,436.533,263.618
23940,880,532,896.03,0,,,130,974505,258702,46956.0,689,72991,1260606,361.2,5.3,23121,177.85,0.556,0.519,0.709,5318,1525354,549544,755.021,243988,632025,1.42,238,97,981,762.562,36.499
9091,1012,596,896.24,0,,,121,7711675,2251714,11762.0,240,399119,9973070,97.21,1.98,8730,72.15,0.597,0.597,0.795,77938,2039460,44736,148.452,32247,29736,0.16,37,16,1144,228.002,469.293
12802,890,532,896.18,0,,,189,13037617,3744692,16926.0,381,851294,16935789,89.56,2.02,12232,64.72,0.528,0.525,0.709,136595,8466598,215865,417.868,161415,93159,0.13,965,443,980,508.403,221.259
