NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7509,878,516,895.86,0,,,58,2279792,678734,25737.0,191,97621,2964013,443.74,3.29,7260,125.17,0.606,0.533,0.725,219294,1439793,433784,633.852,266724,171498,0.49,323,190,1002,658.693,124.969
7509,878,516,895.99,0,,,58,2268242,675260,25737.0,191,97177,2948966,443.74,3.29,7260,125.17,0.606,0.533,0.725,207727,1430935,429393,623.764,99106,170909,0.49,323,189,1001,651.276,128.363
7509,878,516,895.41,0,,,58,2268370,675296,25737.0,191,97184,2949132,443.74,3.29,7260,125.17,0.606,0.533,0.725,207857,1431084,429518,637.885,122251,170820,0.49,323,189,1002,657.09,121.605
7509,878,516,895.57,0,,,58,2323411,691785,25737.0,191,99422,3020742,443.74,3.29,7260,125.17,0.606,0.533,0.725,262947,1475870,451075,650.659,86169,173689,0.49,323,191,1002,671.547,114.194
12109,926,542,895.74,0,,,182,9900511,3013504,48948.0,430,329886,12966505,268.95,2.36,11497,63.17,0.606,0.562,0.761,182487,1464354,153033,130.4,162539,153805,0.37,828,362,1059,217.865,398.109
15984,863,518,895.52,0,,,156,7949089,2347166,25418.0,225,361630,10314427,162.94,1.44,15603,100.02,0.563,0.524,0.728,46487,1822643,353951,358.759,159076,176631,0.32,150,57,989,431.604,291.007
35333,875,528,895.72,0,,,415,11451821,3414504,60205.0,1154,481472,14881081,145.07,2.78,33764,81.36,0.535,0.531,0.742,29504,3648971,56229,238.298,44253,71304,0.45,31,17,1000,318.941,344.29
7509,878,516,896.2,0,,,58,2257434,672001,25737.0,191,96759,2934899,443.74,3.29,7260,125.17,0.606,0.533,0.725,196925,1422784,426012,628.467,203924,170551,0.49,323,189,1001,650.795,129.926
11952,737,416,895.16,0,,,194,11692890,3450023,22650.0,426,524830,15165770,116.75,2.2,11332,58.41,0.592,0.447,0.584,95107,1167425,64067,174.639,167270,53203,0.14,354,178,861,275.876,366.83
11952,743,418,895.92,0,,,194,11741933,3464978,22650.0,426,526418,15229768,116.75,2.2,11332,58.41,0.592,0.451,0.587,144148,1168679,64067,143.414,167270,53203,0.14,354,178,869,256.733,380.604
10778,844,514,895.52,0,,,402,10391281,3065697,37016.0,770,496603,13499837,92.08,1.92,9606,23.9,0.535,0.512,0.722,24660,4334084,229362,397.12,146419,268627,0.53,330,119,970,476.176,220.003
12796,761,430,895.69,0,,,206,12060694,3558468,24615.0,444,541409,15642878,119.49,2.17,12147,59.25,0.62,0.462,0.604,140852,1222345,68550,149.428,173151,54667,0.14,354,177,900,242.079,393.808
7509,878,516,896.22,0,,,58,2284266,680056,25737.0,191,97831,2969812,443.74,3.29,7260,125.17,0.606,0.533,0.725,223767,1443966,435878,633.84,263461,171800,0.49,323,190,1002,656.826,126.308
4713,883,530,896.09,0,,,198,11401619,3360950,17812.0,367,542208,14809270,89.96,1.85,4148,20.95,0.563,0.536,0.744,83054,5313792,179623,344.465,187640,213061,0.43,638,332,1012,433.981,257.051
35521,822,492,895.86,0,,,417,11503353,3429916,60525.0,1158,483580,14948071,145.14,2.78,33946,81.41,0.493,0.499,0.691,8352,3666912,56229,245.771,44253,71304,0.45,31,17,922,322.1,342.343
