NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
218,1010,590,25.75,0,,,5,166469,48966,297.0,10,8591,216284,59.4,2.0,203,40.6,0.622,0.584,0.78,27456,4091,704,3.177,792,586,0.06,122,72,1133,5.754,11.982
40,1049,606,25.92,0,,,1,132888,38996,59.0,2,6914,171953,59.0,2.0,37,37.0,0.622,0.607,0.802,45551,236,29,1.409,204,73,0.01,38,16,1169,3.794,14.942
265,462,222,25.78,0,,,7,131731,38479,495.0,4,6331,170423,70.71,0.57,254,36.29,0.432,0.267,0.294,1983,1411,57,2.616,202,123,0.02,48,36,471,5.533,12.313
265,673,396,25.75,0,,,7,133037,38852,495.0,4,6403,172112,70.71,0.57,254,36.29,0.5,0.389,0.524,3299,1426,57,2.707,202,123,0.02,48,36,764,5.283,12.256
264,851,514,25.84,0,,,6,177829,52300,358.0,12,9160,231019,59.67,2.0,246,41.0,0.514,0.492,0.68,9995,4888,828,3.157,874,679,0.06,122,70,938,6.077,11.791
40,1062,612,25.81,0,,,1,133674,39212,59.0,2,6961,172972,59.0,2.0,37,37.0,0.622,0.614,0.81,46354,252,34,1.602,204,83,0.01,38,16,1182,4.043,14.277
40,1062,612,25.94,0,,,1,133630,39201,59.0,2,6959,172912,59.0,2.0,37,37.0,0.622,0.614,0.81,46304,252,34,1.423,204,83,0.01,38,16,1182,4.296,13.962
796,755,442,25.24,0,,,14,153317,46077,1061.0,36,5810,200829,75.79,2.57,746,53.29,0.527,0.437,0.585,17049,15837,2857,5.346,3735,3445,0.41,143,54,821,7.597,10.06
1077,65,0,25.85,0,,,34,128511,38084,2368.0,19,5488,168050,69.65,0.56,1024,30.12,0.014,0.038,0.0,3,15770,3624,5.172,997,2290,0.34,79,37,3,7.326,9.667
633,584,318,25.65,0,,,15,112300,33498,1061.0,12,4706,147152,70.73,0.8,606,40.4,0.432,0.338,0.421,4399,7663,1673,4.224,1263,1585,0.28,104,48,593,6.246,11.554
